dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-05-16,,,,,,0.0,,,,,,,0,707,126.2076,35.0612
1999-05-16,14.4,10.9,1999-05-15 20:28:00+00:00,18.4,1999-05-16 00:33:00+00:00,0.0,,,6.8,,2.3,344.0,0,700,125.9821,36.1144
1999-05-16,18.1,11.7,1999-05-15 18:59:00+00:00,26.5,1999-05-16 06:33:00+00:00,0.0,,,5.4,,1.4,300.8,0,701,127.67,36.0
1999-05-16,18.6,13.4,1999-05-15 20:29:00+00:00,26.3,1999-05-16 06:41:00+00:00,0.0,,,5.3,,1.2,252.1,0,702,126.9943,35.9385
1999-05-16,16.7,9.8,1999-05-15 19:16:00+00:00,24.9,1999-05-16 05:12:00+00:00,0.0,,,5.7,,1.0,261.2,0,703,127.3783,35.7702
1999-05-16,14.9,13.6,1999-05-15 21:03:00+00:00,17.7,1999-05-16 02:09:00+00:00,0.0,,,5.5,,1.9,18.2,0,704,126.463,35.6351
1999-05-16,19.8,13.0,1999-05-15 20:21:00+00:00,27.1,1999-05-16 06:55:00+00:00,0.0,,,5.2,,0.7,319.3,0,706,126.9731,35.3114
1999-05-16,19.5,13.7,1999-05-15 19:29:00+00:00,27.2,1999-05-16 06:50:00+00:00,0.0,,,6.7,,1.2,286.2,0,708,126.8,35.13
1999-05-16,20.1,14.0,1999-05-15 19:12:00+00:00,27.6,1999-05-16 04:46:00+00:00,0.0,,,7.1,,2.0,220.5,0,709,127.4333,35.1833
1999-05-16,19.5,13.2,1999-05-15 18:47:00+00:00,27.9,1999-05-16 05:45:00+00:00,0.0,,,4.7,,0.8,214.4,0,710,126.7167,35.0167
1999-05-16,19.1,13.4,1999-05-15 17:00:00+00:00,25.7,1999-05-16 05:42:00+00:00,0.0,,,3.6,,1.0,117.8,0,711,126.9886,34.8879
1999-05-16,19.8,16.6,1999-05-16 14:50:00+00:00,24.8,1999-05-16 05:29:00+00:00,0.0,,,6.6,,1.9,151.4,0,712,127.48,34.93
1999-05-16,19.5,15.0,1999-05-15 20:19:00+00:00,26.1,1999-05-16 03:57:00+00:00,0.0,,,6.0,,0.7,233.6,0,713,127.5829,34.976
1999-05-16,16.0,12.8,1999-05-15 18:39:00+00:00,20.5,1999-05-16 03:51:00+00:00,0.0,,,8.1,,1.6,347.3,0,714,126.0474,34.8845
1999-05-16,16.5,13.4,1999-05-16 14:07:00+00:00,22.2,1999-05-16 05:20:00+00:00,0.0,,,5.8,,1.9,9.8,0,716,126.0366,34.6069
1999-05-16,16.5,11.2,1999-05-15 18:49:00+00:00,22.7,1999-05-16 03:58:00+00:00,0.0,,,7.9,,2.0,30.4,0,717,126.1915,34.4
1999-05-16,17.4,13.7,1999-05-16 13:28:00+00:00,22.6,1999-05-16 06:08:00+00:00,0.0,,,6.9,,2.2,357.9,0,718,126.05,34.2833
1999-05-16,14.1,12.0,1999-05-15 19:25:00+00:00,18.2,1999-05-16 03:03:00+00:00,0.0,,,6.6,,2.2,301.8,0,719,126.4,35.82
1999-05-16,17.8,15.2,1999-05-15 19:13:00+00:00,21.8,1999-05-16 02:40:00+00:00,0.0,,,8.0,,2.8,280.2,0,720,126.5544,34.1678
1999-05-16,16.3,9.1,1999-05-15 18:06:00+00:00,25.0,1999-05-16 05:54:00+00:00,0.0,,,6.6,,0.9,282.0,0,770,126.83,34.93
1999-05-16,16.6,13.6,1999-05-16 12:44:00+00:00,21.9,1999-05-16 04:04:00+00:00,0.0,,,6.0,,2.0,6.1,0,771,126.12,34.75
1999-05-16,18.1,14.6,1999-05-15 20:00:00+00:00,24.2,1999-05-16 04:43:00+00:00,0.0,,,4.1,,1.6,281.5,0,772,126.3454,34.4858
1999-05-16,19.4,12.8,1999-05-15 18:46:00+00:00,27.5,1999-05-16 05:36:00+00:00,0.0,,,6.5,,1.5,251.9,0,773,126.5718,34.6993
1999-05-16,18.6,13.6,1999-05-15 19:43:00+00:00,27.0,1999-05-16 04:54:00+00:00,0.0,,,6.1,,1.0,290.8,0,774,126.5,34.93
1999-05-16,19.1,11.9,1999-05-15 20:33:00+00:00,28.7,1999-05-16 05:42:00+00:00,0.0,,,6.3,,0.6,311.4,0,775,126.6346,35.1785
1999-05-16,18.5,14.8,1999-05-15 19:22:00+00:00,24.0,1999-05-16 04:26:00+00:00,0.0,,,7.8,,2.2,139.9,0,777,126.8883,34.4994
1999-05-16,17.7,11.1,1999-05-15 18:39:00+00:00,25.4,1999-05-16 05:51:00+00:00,0.0,,,7.6,,1.7,11.4,0,778,126.88,34.78
1999-05-16,18.1,15.3,1999-05-16 14:45:00+00:00,21.9,1999-05-16 05:02:00+00:00,0.0,,,3.9,,0.9,347.6,0,779,126.2673,33.4105
