dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-04-08,11.0,7.8,14.1,1422.0,725.0,1.8,1.8,1.4,,,410.0,334.0,33.0,60.6,2246.0,2289.0,2.6,10.3,6.7,360.0,360.0,340.0,144.0,29.0,12.9,10.2,,,,3.0,2.0,3.5,6.9,13.8,,,,,,,,,,,,,,,7.9,1016.5,1018.6,1015.2,1021.1,1649.0,737.0,,,,,90,128.5647,38.2509
2021-04-08,10.8,2.5,18.6,1407.0,620.0,,,,,,,,15.0,48.6,1452.0,1283.0,1.5,9.9,4.7,270.0,290.0,200.0,1418.0,1452.0,12.9,11.7,3.44,25.52,1200.0,0.6,0.6,-1.7,0.2,15.4,10.6,13.4,13.6,13.5,13.1,12.3,11.5,12.0,10.5,,,,,,5.6,1006.7,1018.3,1015.0,1020.3,1552.0,744.0,,4.9,6.9,,93,127.7544,37.9474
2021-04-08,10.5,2.8,17.2,1543.0,350.0,,,,,,,,18.0,48.4,1227.0,1756.0,2.0,10.4,5.0,340.0,320.0,290.0,1542.0,1646.0,12.9,11.7,3.39,25.37,1200.0,0.1,0.0,-1.4,-2.0,13.4,,,,,,,,,,,,,,,5.6,1000.2,1019.0,1015.9,1021.2,1602.0,2358.0,,4.7,6.6,,95,127.3042,38.1479
2021-04-08,12.0,4.7,19.7,1352.0,437.0,,,,,,,,18.0,39.8,1347.0,1951.0,2.3,13.6,6.0,290.0,320.0,320.0,1534.0,1706.0,12.9,11.7,,,,0.5,0.0,-2.8,0.3,14.9,,,,,,,,,,,,,,,5.1,1005.2,1019.1,1016.2,1021.0,1640.0,2343.0,,,,,98,127.0607,37.9019
2021-04-08,10.5,1.9,18.2,1601.0,538.0,,,,,,,,20.0,47.4,1333.0,1675.0,1.9,10.0,5.6,340.0,340.0,320.0,1646.0,1654.0,12.9,11.9,,,,0.3,0.0,-1.4,-1.5,12.0,,,,,,,,,,,,,,,5.6,1015.7,1019.4,1017.1,1021.1,1632.0,2352.0,,,,,99,126.7665,37.8859
2021-04-08,5.0,-0.1,13.8,1554.0,2311.0,0.2,0.2,0.2,,,,,23.0,69.0,1556.0,1697.0,2.0,8.5,4.3,320.0,250.0,90.0,1553.0,1541.0,12.9,9.6,3.5,22.99,1200.0,3.6,2.8,-0.6,-3.4,10.2,,,,,,,,,,,,,,,5.9,928.0,1019.2,1013.5,1023.1,1609.0,2353.0,,3.1,4.5,,100,128.7183,37.6771
2021-04-08,11.4,3.7,19.3,1548.0,630.0,,,,,,,,14.0,48.0,1505.0,1143.0,1.3,7.6,4.2,340.0,250.0,270.0,1446.0,1626.0,12.9,11.8,3.2,24.05,1200.0,,,-1.0,-2.6,14.7,9.8,13.8,13.5,13.0,12.9,12.4,10.7,15.1,11.7,,,,,,5.8,1009.1,1018.2,1014.9,1020.2,1632.0,825.0,,4.6,6.5,,101,127.7357,37.9026
2021-04-08,8.6,6.4,11.6,1412.0,414.0,,,,,,,,28.0,54.9,1311.0,4022.0,4.7,11.3,8.7,360.0,340.0,320.0,942.0,945.0,12.9,12.2,3.47,26.77,1200.0,0.0,0.0,-0.3,3.8,11.8,,,,,,,,,,,,,,,6.0,1015.4,1019.8,1018.4,1021.3,342.0,1131.0,,3.9,5.6,,102,124.7124,37.974
2021-04-08,10.4,7.7,13.3,1508.0,2105.0,0.1,0.1,0.1,1.78,0.0,,,37.0,57.5,7.0,1547.0,1.8,8.2,4.0,270.0,270.0,70.0,148.0,209.0,12.9,8.8,3.27,21.3,1200.0,2.8,2.6,2.1,3.9,13.0,9.6,13.5,13.3,13.0,12.5,12.4,9.9,12.6,10.2,,,,,,7.2,1008.9,1018.0,1015.2,1020.7,1655.0,801.0,,3.5,4.9,{비}0410-0557.,104,128.8554,37.8046
2021-04-08,11.8,8.7,16.2,1542.0,2334.0,0.3,0.3,0.3,,,432.0,424.0,35.0,57.3,1546.0,1931.0,2.2,9.7,4.8,320.0,320.0,70.0,409.0,344.0,12.9,8.1,3.3,21.84,1200.0,2.7,1.8,3.4,6.9,13.4,11.2,13.5,13.4,13.4,13.0,13.1,11.8,14.3,11.9,,,,,,7.8,1015.3,1018.6,1015.7,1021.3,1752.0,803.0,,3.8,5.5,,105,128.891,37.7515
