dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-1.0,-6.9,2015-12-31 21:34:00+00:00,4.2,2016-01-01 06:21:00+00:00,0.0,,,3.7,,1.1,25.3,1440,877,127.8049,37.3134
2016-01-02,2.9,-0.9,2016-01-02 14:40:00+00:00,10.2,2016-01-02 06:05:00+00:00,0.0,,,4.7,,1.0,219.4,1439,877,127.8049,37.3134
2016-01-03,3.4,-1.8,2016-01-02 16:44:00+00:00,11.4,2016-01-03 05:31:00+00:00,0.0,,,5.2,,1.0,205.3,1440,877,127.8049,37.3134
2016-01-04,3.2,-3.7,2016-01-04 14:33:00+00:00,9.1,2016-01-04 05:20:00+00:00,0.0,,,8.1,,1.9,210.9,1439,877,127.8049,37.3134
2016-01-05,-2.1,-7.4,2016-01-05 14:55:00+00:00,3.8,2016-01-05 05:53:00+00:00,0.0,,,7.0,,1.6,333.3,1438,877,127.8049,37.3134
2016-01-06,-3.2,-9.2,2016-01-05 20:52:00+00:00,2.8,2016-01-06 06:22:00+00:00,0.0,,,5.7,,1.2,272.8,1440,877,127.8049,37.3134
2016-01-07,-3.1,-8.8,2016-01-06 22:41:00+00:00,3.7,2016-01-07 05:56:00+00:00,0.0,,,7.9,,1.6,261.6,1440,877,127.8049,37.3134
2016-01-08,-4.7,-11.0,2016-01-07 22:44:00+00:00,3.1,2016-01-08 05:52:00+00:00,0.0,,,7.9,,1.4,326.3,1437,877,127.8049,37.3134
2016-01-09,-1.4,-8.7,2016-01-08 15:53:00+00:00,4.5,2016-01-09 04:53:00+00:00,0.0,,,8.3,,1.8,225.0,1440,877,127.8049,37.3134
2016-01-10,0.2,-5.7,2016-01-10 13:34:00+00:00,6.7,2016-01-10 04:43:00+00:00,0.0,,,9.4,,1.7,333.3,1440,877,127.8049,37.3134
2016-01-11,-4.8,-10.5,2016-01-10 22:31:00+00:00,3.6,2016-01-11 04:56:00+00:00,0.0,,,6.6,,1.2,292.5,1440,877,127.8049,37.3134
2016-01-12,-5.5,-12.7,2016-01-11 22:46:00+00:00,2.5,2016-01-12 05:55:00+00:00,0.0,,,8.3,,2.0,275.6,1394,877,127.8049,37.3134
2016-01-13,-3.9,-11.4,2016-01-12 22:33:00+00:00,2.3,2016-01-13 04:48:00+00:00,0.0,,,8.1,,2.0,213.8,1440,877,127.8049,37.3134
2016-01-14,-4.1,-13.7,2016-01-13 23:04:00+00:00,2.2,2016-01-14 05:42:00+00:00,0.0,,,8.6,,1.4,284.1,1440,877,127.8049,37.3134
2016-01-15,-2.5,-8.4,2016-01-14 21:26:00+00:00,4.6,2016-01-15 05:39:00+00:00,1.0,,,4.3,,1.2,19.7,1440,877,127.8049,37.3134
2016-01-16,-2.4,-7.3,2016-01-15 18:53:00+00:00,5.0,2016-01-16 05:51:00+00:00,0.0,,,4.5,,1.9,19.7,1440,877,127.8049,37.3134
2016-01-17,0.6,-4.3,2016-01-16 16:21:00+00:00,5.8,2016-01-17 06:07:00+00:00,1.0,,,4.8,,1.8,333.3,1440,877,127.8049,37.3134
2016-01-18,-3.9,-10.3,2016-01-18 14:48:00+00:00,1.3,2016-01-17 15:09:00+00:00,0.0,,,14.3,,3.1,333.3,1440,877,127.8049,37.3134
2016-01-19,-10.0,-13.1,2016-01-18 22:39:00+00:00,-5.6,2016-01-19 06:21:00+00:00,0.0,,,14.3,,3.4,250.3,1440,877,127.8049,37.3134
2016-01-20,-11.6,-16.8,2016-01-19 21:46:00+00:00,-5.2,2016-01-20 03:56:00+00:00,0.0,,,8.2,,1.5,333.3,1440,877,127.8049,37.3134
2016-01-21,-8.8,-13.3,2016-01-20 15:08:00+00:00,-1.2,2016-01-21 06:36:00+00:00,0.0,,,6.5,,1.3,210.9,1440,877,127.8049,37.3134
2016-01-22,-7.9,-15.6,2016-01-21 22:39:00+00:00,0.3,2016-01-22 04:54:00+00:00,0.0,,,6.0,,1.4,182.8,1440,877,127.8049,37.3134
2016-01-23,-8.2,-13.5,2016-01-23 12:27:00+00:00,-4.4,2016-01-23 04:39:00+00:00,0.0,,,10.6,,2.6,331.9,1440,877,127.8049,37.3134
2016-01-24,-13.6,-18.9,2016-01-23 22:46:00+00:00,-7.9,2016-01-24 06:44:00+00:00,0.0,,,8.4,,2.1,250.3,1440,877,127.8049,37.3134
2016-01-25,-10.9,-18.5,2016-01-24 22:30:00+00:00,-1.6,2016-01-25 06:29:00+00:00,0.0,,,8.8,,1.4,333.3,1440,877,127.8049,37.3134
2016-01-26,-6.6,-13.3,2016-01-25 15:40:00+00:00,1.4,2016-01-26 06:42:00+00:00,0.0,,,5.2,,1.6,194.1,1438,877,127.8049,37.3134
2016-01-27,-4.0,-10.6,2016-01-26 22:26:00+00:00,5.3,2016-01-27 06:18:00+00:00,0.0,,,7.9,,1.5,233.4,1440,877,127.8049,37.3134
2016-01-28,-2.0,-10.2,2016-01-27 17:32:00+00:00,4.2,2016-01-28 06:24:00+00:00,0.0,,,4.5,,1.7,19.7,1440,877,127.8049,37.3134
2016-01-29,2.6,-1.6,2016-01-28 19:34:00+00:00,7.8,2016-01-29 05:22:00+00:00,0.0,,,7.4,,2.5,50.6,1436,877,127.8049,37.3134
2016-01-30,1.1,-7.2,2016-01-29 22:34:00+00:00,9.7,2016-01-30 04:11:00+00:00,0.0,,,9.4,,1.9,333.3,1440,877,127.8049,37.3134
2016-01-31,-2.4,-7.8,2016-01-30 22:59:00+00:00,3.5,2016-01-31 04:54:00+00:00,0.0,,,8.5,,2.1,227.8,1440,877,127.8049,37.3134
2016-02-01,-6.2,-12.6,2016-01-31 22:11:00+00:00,1.5,2016-02-01 05:03:00+00:00,0.0,,,7.9,,1.8,333.3,1440,877,127.8049,37.3134
2016-02-02,-7.8,-14.8,2016-02-01 22:11:00+00:00,2.2,2016-02-02 05:40:00+00:00,0.0,,,7.8,,1.2,236.3,1437,877,127.8049,37.3134
2016-02-03,-5.9,-14.0,2016-02-02 22:21:00+00:00,4.2,2016-02-03 06:01:00+00:00,0.0,,,7.4,,1.4,333.3,1440,877,127.8049,37.3134
2016-02-04,-1.7,-9.0,2016-02-03 15:17:00+00:00,7.4,2016-02-04 06:05:00+00:00,0.0,,,8.5,,2.1,278.4,1440,877,127.8049,37.3134
2016-02-05,-4.2,-12.5,2016-02-04 21:32:00+00:00,4.8,2016-02-05 05:59:00+00:00,0.0,,,8.0,,1.4,303.8,1438,877,127.8049,37.3134
2016-02-06,-4.2,-12.0,2016-02-05 22:12:00+00:00,4.8,2016-02-06 06:03:00+00:00,0.0,,,7.2,,1.6,281.3,1440,877,127.8049,37.3134
2016-02-07,-5.4,-13.6,2016-02-06 22:13:00+00:00,4.6,2016-02-07 06:18:00+00:00,0.0,,,7.0,,1.4,188.4,1440,877,127.8049,37.3134
2016-02-08,-0.3,-10.5,2016-02-07 15:17:00+00:00,6.3,2016-02-08 04:11:00+00:00,4.0,,,13.5,,2.2,222.2,1440,877,127.8049,37.3134
2016-02-09,0.3,-5.6,2016-02-09 14:51:00+00:00,7.2,2016-02-09 05:50:00+00:00,0.0,,,10.2,,2.6,323.4,1440,877,127.8049,37.3134
2016-02-10,-0.3,-7.7,2016-02-09 22:31:00+00:00,10.9,2016-02-10 06:27:00+00:00,0.0,,,4.8,,1.7,22.5,1440,877,127.8049,37.3134
2016-02-11,3.7,-5.6,2016-02-10 22:21:00+00:00,14.8,2016-02-11 07:13:00+00:00,0.0,,,5.0,,1.9,351.6,1439,877,127.8049,37.3134
2016-02-12,6.9,3.8,2016-02-11 17:18:00+00:00,8.9,2016-02-12 06:20:00+00:00,8.5,,,5.3,,1.9,333.3,1381,877,127.8049,37.3134
2016-02-13,11.0,6.7,2016-02-12 22:42:00+00:00,15.8,2016-02-13 06:01:00+00:00,18.5,,,11.0,,2.1,236.3,1440,877,127.8049,37.3134
2016-02-14,-0.2,-3.2,2016-02-14 14:55:00+00:00,11.4,2016-02-13 15:01:00+00:00,2.5,,,11.2,,4.2,250.3,1440,877,127.8049,37.3134
2016-02-15,-3.9,-8.0,2016-02-14 22:12:00+00:00,-0.4,2016-02-15 06:04:00+00:00,0.0,,,12.5,,2.6,281.3,1440,877,127.8049,37.3134
2016-02-16,-1.9,-8.2,2016-02-15 22:29:00+00:00,3.0,2016-02-16 05:05:00+00:00,0.0,,,9.2,,2.4,333.3,1440,877,127.8049,37.3134
2016-02-17,-1.4,-8.4,2016-02-16 20:05:00+00:00,6.6,2016-02-17 05:44:00+00:00,0.0,,,10.3,,1.8,241.9,1439,877,127.8049,37.3134
2016-02-18,2.5,-4.2,2016-02-17 17:16:00+00:00,8.9,2016-02-18 05:14:00+00:00,0.0,,,8.8,,2.2,222.2,1439,877,127.8049,37.3134
2016-02-19,2.8,-0.4,2016-02-19 13:08:00+00:00,6.0,2016-02-18 15:02:00+00:00,0.0,,,10.2,,2.2,270.0,1440,877,127.8049,37.3134
2016-02-20,2.5,-2.7,2016-02-19 22:25:00+00:00,10.1,2016-02-20 04:38:00+00:00,0.0,,,10.5,,2.6,340.3,1440,877,127.8049,37.3134
2016-02-21,-0.4,-7.4,2016-02-20 21:48:00+00:00,6.2,2016-02-21 05:58:00+00:00,0.0,,,9.6,,2.1,331.9,1440,877,127.8049,37.3134
2016-02-22,1.1,-3.1,2016-02-21 20:32:00+00:00,5.9,2016-02-22 04:33:00+00:00,0.0,,,5.5,,1.2,227.8,1439,877,127.8049,37.3134
2016-02-23,2.1,-4.6,2016-02-23 14:46:00+00:00,8.7,2016-02-23 03:52:00+00:00,0.0,,,11.4,,2.2,303.8,1440,877,127.8049,37.3134
2016-02-24,-2.2,-7.9,2016-02-23 22:05:00+00:00,4.3,2016-02-24 04:39:00+00:00,0.0,,,8.4,,2.3,222.2,1440,877,127.8049,37.3134
2016-02-25,-0.8,-9.0,2016-02-24 22:12:00+00:00,5.9,2016-02-25 05:42:00+00:00,0.0,,,12.7,,2.7,333.3,1440,877,127.8049,37.3134
2016-02-26,2.7,-4.2,2016-02-25 21:19:00+00:00,8.7,2016-02-26 06:09:00+00:00,0.0,,,12.1,,2.3,333.3,1440,877,127.8049,37.3134
2016-02-27,1.7,-1.1,2016-02-27 12:33:00+00:00,7.0,2016-02-27 06:05:00+00:00,5.5,,,5.4,,1.8,340.3,1440,877,127.8049,37.3134
2016-02-28,0.8,-2.4,2016-02-28 14:32:00+00:00,4.4,2016-02-28 02:41:00+00:00,12.0,,,4.9,,1.5,295.3,1440,877,127.8049,37.3134
2016-02-29,-4.6,-9.6,2016-02-29 14:59:00+00:00,0.2,2016-02-29 03:41:00+00:00,0.0,,,8.1,,1.6,284.1,1440,877,127.8049,37.3134
2016-03-01,-4.5,-12.6,2016-02-29 21:42:00+00:00,1.5,2016-03-01 07:22:00+00:00,0.0,,,8.0,,2.0,222.2,1440,877,127.8049,37.3134
2016-03-02,1.6,-6.0,2016-03-01 17:39:00+00:00,8.3,2016-03-02 08:06:00+00:00,0.0,,,8.3,,2.1,205.3,1440,877,127.8049,37.3134
2016-03-03,4.4,-1.5,2016-03-02 15:31:00+00:00,13.5,2016-03-03 06:37:00+00:00,0.0,,,4.9,,1.2,191.3,1440,877,127.8049,37.3134
2016-03-04,9.9,0.3,2016-03-03 21:51:00+00:00,20.5,2016-03-04 06:06:00+00:00,0.0,,,7.7,,2.1,33.8,1440,877,127.8049,37.3134
2016-03-05,12.3,8.7,2016-03-04 22:15:00+00:00,17.4,2016-03-05 06:03:00+00:00,37.0,,,12.0,,2.3,191.3,1440,877,127.8049,37.3134
2016-03-06,9.1,2.0,2016-03-06 14:30:00+00:00,14.7,2016-03-06 06:01:00+00:00,0.5,,,7.3,,2.5,281.3,1440,877,127.8049,37.3134
2016-03-07,6.0,0.2,2016-03-06 20:30:00+00:00,13.1,2016-03-07 05:44:00+00:00,0.0,,,4.8,,1.4,16.9,1439,877,127.8049,37.3134
2016-03-08,3.8,0.0,2016-03-07 22:13:00+00:00,8.1,2016-03-08 04:17:00+00:00,0.0,,,8.1,,2.1,312.2,1440,877,127.8049,37.3134
2016-03-09,2.8,-2.2,2016-03-08 22:10:00+00:00,9.8,2016-03-09 05:48:00+00:00,0.0,,,9.2,,1.9,333.3,1440,877,127.8049,37.3134
2016-03-10,0.8,-4.0,2016-03-10 14:47:00+00:00,6.0,2016-03-10 04:36:00+00:00,0.0,,,9.5,,2.5,329.1,1440,877,127.8049,37.3134
