dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,3.3,1.9,1999-12-31 17:09:00+00:00,4.7,2000-01-01 02:57:00+00:00,0.5,,,3.1,,0.6,208.1,1437,661,128.4,38.5333
2000-01-02,4.6,2.3,2000-01-01 20:26:00+00:00,8.6,2000-01-02 05:00:00+00:00,3.0,,,15.2,,2.5,295.2,1439,661,128.4,38.5333
2000-01-03,1.5,-1.3,2000-01-02 21:55:00+00:00,5.2,2000-01-03 05:09:00+00:00,0.0,,,16.3,,4.4,235.7,1439,661,128.4,38.5333
2000-01-04,-0.4,-5.2,2000-01-03 22:40:00+00:00,4.8,2000-01-04 05:10:00+00:00,0.0,,,7.2,,1.5,248.6,1439,661,128.4,38.5333
2000-01-05,0.8,-1.2,2000-01-04 15:01:00+00:00,2.2,2000-01-05 04:01:00+00:00,11.5,,,3.9,,0.6,311.2,1426,661,128.4,38.5333
2000-01-06,2.6,-3.2,2000-01-05 15:00:00+00:00,9.0,2000-01-06 04:31:00+00:00,7.0,,,19.9,,3.7,246.7,1438,661,128.4,38.5333
2000-01-07,-7.0,-9.7,2000-01-06 22:16:00+00:00,-3.2,2000-01-06 15:01:00+00:00,0.0,,,22.3,,6.8,243.5,1438,661,128.4,38.5333
2000-01-08,-2.3,-5.7,2000-01-07 15:01:00+00:00,0.4,2000-01-08 02:12:00+00:00,0.0,,,16.6,,4.6,219.7,1440,661,128.4,38.5333
2000-01-09,-0.6,-8.0,2000-01-08 19:57:00+00:00,3.8,2000-01-09 04:11:00+00:00,0.0,,,9.5,,1.9,243.3,1437,661,128.4,38.5333
2000-01-10,0.8,-4.8,2000-01-10 13:55:00+00:00,5.9,2000-01-10 03:35:00+00:00,0.0,,,9.9,,2.5,286.0,1437,661,128.4,38.5333
2000-01-11,-1.2,-7.1,2000-01-10 22:31:00+00:00,4.1,2000-01-11 04:51:00+00:00,0.0,,,5.6,,1.5,19.8,1437,661,128.4,38.5333
2000-01-12,1.5,0.1,2000-01-11 15:35:00+00:00,2.6,2000-01-11 21:00:00+00:00,16.0,,,7.7,,1.2,65.5,1439,661,128.4,38.5333
2000-01-13,2.4,0.5,2000-01-12 15:38:00+00:00,6.9,2000-01-13 01:52:00+00:00,2.5,,,11.0,,1.8,230.0,1439,661,128.4,38.5333
2000-01-14,1.7,0.0,2000-01-14 10:02:00+00:00,4.4,2000-01-14 05:00:00+00:00,0.0,,,6.7,,1.6,254.2,1438,661,128.4,38.5333
2000-01-15,-0.2,-4.4,2000-01-14 23:03:00+00:00,4.4,2000-01-15 03:13:00+00:00,0.0,,,9.1,,1.6,240.8,1437,661,128.4,38.5333
2000-01-16,0.9,-2.5,2000-01-15 19:17:00+00:00,4.5,2000-01-16 04:36:00+00:00,2.0,,,8.4,,2.1,3.8,1439,661,128.4,38.5333
2000-01-17,1.2,0.4,2000-01-17 13:43:00+00:00,2.6,2000-01-17 04:42:00+00:00,6.5,,,5.8,,1.1,11.5,1437,661,128.4,38.5333
