dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,2.1,-4.5,2001-12-31 15:00:00+00:00,6.6,2001-12-31 15:40:00+00:00,0.0,,,11.8,,4.6,348.7,1439,852,129.4167,37.05
2002-01-02,-5.9,-8.1,2002-01-02 13:52:00+00:00,-3.2,2002-01-02 05:12:00+00:00,0.0,,,17.6,,6.0,337.3,1438,852,129.4167,37.05
2002-01-03,-1.4,-8.9,2002-01-02 17:59:00+00:00,5.2,2002-01-03 05:48:00+00:00,0.0,,,12.8,,4.7,29.5,1438,852,129.4167,37.05
2002-01-04,5.8,0.6,2002-01-03 15:01:00+00:00,9.7,2002-01-04 05:33:00+00:00,0.0,,,14.5,,2.9,306.0,1440,852,129.4167,37.05
2002-01-05,2.5,0.2,2002-01-05 13:30:00+00:00,5.0,2002-01-05 05:52:00+00:00,0.0,,,17.1,,6.0,319.1,1432,852,129.4167,37.05
2002-01-06,4.1,-1.2,2002-01-05 22:31:00+00:00,10.0,2002-01-06 04:08:00+00:00,0.0,,,11.4,,3.5,223.5,1439,852,129.4167,37.05
2002-01-07,2.3,-4.2,2002-01-07 14:50:00+00:00,8.0,2002-01-07 02:19:00+00:00,0.0,,,29.5,,9.4,301.9,1440,852,129.4167,37.05
2002-01-08,-2.3,-5.2,2002-01-07 18:49:00+00:00,1.6,2002-01-08 06:14:00+00:00,0.0,,,20.3,,5.5,329.3,1428,852,129.4167,37.05
2002-01-09,1.9,-4.1,2002-01-08 19:44:00+00:00,9.1,2002-01-09 05:20:00+00:00,0.0,,,8.2,,3.0,286.3,1440,852,129.4167,37.05
2002-01-10,6.8,0.5,2002-01-09 22:11:00+00:00,13.0,2002-01-10 05:15:00+00:00,0.0,,,11.1,,4.5,262.1,1205,852,129.4167,37.05
2002-01-11,9.0,5.0,2002-01-10 21:59:00+00:00,16.4,2002-01-11 05:04:00+00:00,0.0,,,11.2,,3.0,332.1,1440,852,129.4167,37.05
