dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-01-01,-5.6,-11.5,-1.0,1608.0,801.0,,,,,,,,29.0,60.5,1419.0,2074.0,2.4,13.0,7.6,360.0,340.0,360.0,1422.0,1430.0,9.8,8.1,,,,,,-13.4,-12.4,-4.5,,,,,,,,,,,,,,,2.2,973.4,1025.0,1023.5,1026.7,1422.0,829.0,,,,,248,127.5203,35.657
2005-01-02,-1.4,-7.0,3.0,1520.0,449.0,,,,,,,,46.0,68.3,1143.0,1123.0,1.3,8.8,4.2,200.0,200.0,180.0,1522.0,1524.0,9.8,2.4,,,,,,-6.9,-8.8,0.1,,,,,,,,,,,,,,,3.7,972.7,1023.4,1021.2,1025.5,1621.0,13.0,,,,,248,127.5203,35.657
2005-01-03,3.5,-3.0,7.3,1530.0,210.0,,,,,,,,47.0,62.3,1504.0,3370.0,3.9,13.3,7.3,160.0,230.0,160.0,1050.0,1835.0,9.8,3.8,,,,,,-2.9,-4.9,4.8,,,,,,,,,,,,,,,4.9,968.9,1018.4,1014.7,1022.0,1513.0,7.0,,,,,248,127.5203,35.657
2005-01-04,-4.4,-10.6,1.6,0.0,2356.0,,,,,,,,25.0,41.9,1446.0,2938.0,3.4,12.8,7.2,320.0,340.0,340.0,5.0,305.0,9.8,8.4,,,,,,-16.7,-11.3,-0.9,,,,,,,,,,,,,,,1.7,974.7,1026.1,1018.8,1031.2,2.0,2312.0,,,,,248,127.5203,35.657
2005-01-05,-5.3,-14.8,3.2,1415.0,750.0,,,,,,,,11.0,53.1,1334.0,691.0,0.8,5.5,3.9,230.0,200.0,140.0,1158.0,1207.0,9.9,7.1,,,,,,-16.4,-15.1,-3.8,,,,,,,,,,,,,,,1.8,977.3,1029.0,1025.7,1033.5,2142.0,826.0,,,,,248,127.5203,35.657
2005-01-06,-0.8,-5.0,4.1,1317.0,816.0,,,,,,,,24.0,55.5,1057.0,1642.0,1.9,10.3,6.3,340.0,340.0,360.0,1359.0,1404.0,9.9,7.5,,,,,,-9.3,-6.5,1.6,,,,,,,,,,,,,,,3.1,973.7,1024.3,1022.1,1026.4,1313.0,7.0,,,,,248,127.5203,35.657
2005-01-07,-2.2,-9.3,1.3,1317.0,2346.0,,,,,,,,23.0,54.9,1400.0,2765.0,3.2,12.6,6.7,320.0,320.0,340.0,737.0,738.0,9.9,7.6,,,,,,-11.1,-10.0,0.4,,,,,,,,,,,,,,,2.8,975.8,1026.8,1023.0,1031.4,424.0,2346.0,,,,,248,127.5203,35.657
2005-01-08,-6.0,-13.6,0.6,1510.0,722.0,0.3,,,,,,,35.0,65.8,1355.0,1642.0,1.9,11.1,6.7,340.0,360.0,360.0,1351.0,1255.0,9.9,5.8,,,,,,-12.7,-15.8,-2.3,,,,,,,,,,0.7,0.7,0.7,2320.0,2320.0,2.4,976.7,1028.5,1025.1,1032.1,1523.0,741.0,,,,,248,127.5203,35.657
2005-01-09,-9.0,-14.8,-3.0,1442.0,805.0,,,,,,,,29.0,60.0,1508.0,1469.0,1.7,7.5,4.7,360.0,360.0,360.0,212.0,217.0,9.9,8.4,,,,,,-17.2,-17.8,-4.9,,,,,,,,,,0.7,,,0.0,,1.6,976.6,1029.1,1026.2,1031.4,1435.0,825.0,,,,,248,127.5203,35.657
2005-01-10,-5.1,-13.1,0.5,1424.0,10.0,0.5,,,,,,,43.0,63.9,1425.0,1901.0,2.2,11.1,5.4,270.0,360.0,250.0,2222.0,1129.0,9.9,4.7,,,,,,-11.7,-15.8,-3.0,,,,,,,,,,1.2,1.2,1.2,2013.0,2013.0,2.6,975.3,1026.9,1024.5,1029.9,1416.0,10.0,,,,,248,127.5203,35.657
2005-01-11,-4.2,-5.5,-2.0,46.0,2338.0,0.7,,,,,,,54.0,68.8,1556.0,2592.0,3.0,11.1,6.2,340.0,340.0,340.0,345.0,354.0,9.9,1.2,,,,,,-9.6,-7.2,-2.1,,,,,,,,,,2.7,1.5,1.5,449.0,449.0,3.0,974.4,1025.7,1024.5,1026.8,452.0,1029.0,,,,,248,127.5203,35.657
2005-01-12,-4.7,-7.4,-1.8,1501.0,1945.0,0.0,,,,,,,39.0,61.0,1546.0,2506.0,2.9,9.3,6.0,360.0,340.0,360.0,822.0,1018.0,10.0,8.6,,,,,,-11.9,-8.5,-1.7,,,,,,,,,,,,,,,2.5,974.8,1026.2,1025.2,1027.8,532.0,2008.0,,,,,248,127.5203,35.657
2005-01-13,-5.2,-10.0,-0.6,1526.0,2336.0,,,,,,,,46.0,67.8,1500.0,1987.0,2.3,9.8,4.9,360.0,340.0,340.0,339.0,347.0,10.0,3.7,,,,,,-11.1,-12.3,-2.1,,,,,,,,,,,,,,,2.7,974.7,1026.3,1023.8,1028.5,1451.0,2326.0,,,,,248,127.5203,35.657
2005-01-14,-4.6,-11.8,2.0,1310.0,516.0,,,,,,,,34.0,67.0,1328.0,1469.0,1.7,6.0,4.3,340.0,340.0,360.0,1112.0,1119.0,10.0,4.1,,,,,,-11.0,-13.4,-4.9,,,,,,,,,,,,,,,2.7,972.3,1023.6,1020.1,1028.2,1417.0,0.0,,,,,248,127.5203,35.657
2005-01-15,-4.4,-11.0,1.1,1450.0,736.0,0.0,,,,,,,37.0,67.9,1443.0,1901.0,2.2,9.1,5.0,360.0,340.0,340.0,1447.0,1436.0,10.0,6.0,,,,,,-10.6,-12.5,-2.4,,,,,,,,,,,,,,,2.8,969.0,1020.1,1016.9,1023.8,1429.0,759.0,,,,,248,127.5203,35.657
2005-01-16,-3.9,-9.0,-0.8,1452.0,2332.0,,,,,,,,54.0,70.6,905.0,1987.0,2.3,8.8,5.5,360.0,360.0,360.0,500.0,502.0,10.0,0.2,,,,,,-9.2,-9.6,-2.4,,,,,,,,,,,,,,,3.1,968.8,1019.8,1017.3,1024.6,1437.0,2318.0,,,,,248,127.5203,35.657
2005-01-17,-5.1,-12.3,4.5,1438.0,700.0,,,,,,,,37.0,72.3,1523.0,864.0,1.0,7.4,4.0,340.0,340.0,140.0,1225.0,1232.0,10.1,7.0,,,,,,-10.7,-13.8,-3.3,,,,,,,,,,,,,,,2.8,973.0,1024.4,1021.0,1026.7,1442.0,720.0,,,,,248,127.5203,35.657
2005-01-18,-1.9,-10.3,5.0,1419.0,400.0,1.0,,,,,,,43.0,70.1,1215.0,1382.0,1.6,8.5,5.2,250.0,230.0,200.0,2143.0,1326.0,10.1,4.3,,,,,,-7.4,-12.6,-1.5,,,,,,,,,,,,,,,3.6,971.4,1022.1,1018.9,1025.9,1418.0,0.0,,,,,248,127.5203,35.657
2005-01-19,-2.7,-4.5,0.1,1330.0,817.0,0.5,,,,,,,32.0,60.5,1051.0,2765.0,3.2,12.1,6.1,340.0,320.0,340.0,1304.0,1448.0,10.1,6.9,,,,,,-10.0,-5.3,-0.7,,,,,,,,,,1.0,1.0,1.0,2400.0,2400.0,2.9,973.4,1024.4,1021.3,1026.9,0.0,2325.0,,,,,248,127.5203,35.657
2005-01-20,-5.1,-7.8,-2.2,1437.0,2258.0,0.6,,,,,,,38.0,59.3,1431.0,3110.0,3.6,14.0,8.2,290.0,340.0,340.0,1409.0,1528.0,10.1,4.4,,,,,,-12.7,-8.6,-4.2,,,,,,,,,,2.5,1.5,1.5,825.0,825.0,2.4,977.9,1029.6,1026.4,1033.0,316.0,2337.0,,,,,248,127.5203,35.657
2005-01-21,-6.4,-13.8,1.7,1528.0,749.0,,,,,,,,23.0,60.8,1250.0,1555.0,1.8,7.8,4.6,360.0,340.0,360.0,10.0,1305.0,10.2,8.7,,,,,,-14.7,-15.4,-3.3,,,,,,,,,,,,,,,2.0,981.2,1033.4,1030.6,1036.0,1505.0,753.0,,,,,248,127.5203,35.657
2005-01-22,-2.0,-11.1,5.8,1316.0,524.0,0.0,,,,,,,11.0,49.6,1303.0,605.0,0.7,4.3,3.2,230.0,360.0,340.0,1605.0,1415.0,10.2,3.9,,,,,,-13.5,-12.7,-1.4,,,,,,,,,,,,,,,2.3,976.1,1027.2,1023.5,1033.4,2311.0,6.0,,,,,248,127.5203,35.657
2005-01-23,0.5,-2.0,7.3,1600.0,2300.0,2.1,,,,,,,56.0,86.6,1559.0,1210.0,1.4,4.3,3.1,360.0,360.0,360.0,236.0,237.0,10.2,1.8,,,,,,-1.6,-3.4,1.5,,,,,,,,,,4.2,4.2,4.2,823.0,823.0,5.4,972.5,1022.7,1020.1,1024.3,1434.0,903.0,,,,,248,127.5203,35.657
2005-01-24,-0.5,-4.5,4.6,1507.0,2230.0,,,,,,,,41.0,78.8,1249.0,1296.0,1.5,8.5,5.4,320.0,320.0,360.0,1634.0,1641.0,10.2,1.2,,,,,,-4.3,-5.9,1.9,,,,,,,,,,,,,,,4.5,969.1,1019.4,1016.0,1022.9,1504.0,17.0,,,,,248,127.5203,35.657
2005-01-25,-2.1,-6.0,1.5,1327.0,321.0,6.0,,,,,,,71.0,92.1,1321.0,950.0,1.1,5.0,3.7,340.0,360.0,360.0,1518.0,1526.0,10.3,0.0,,,,,,-3.5,-7.2,-2.2,,,,,,,,,,7.2,7.2,7.2,2400.0,2400.0,4.8,965.6,1016.1,1012.8,1019.5,1511.0,0.0,,,,,248,127.5203,35.657
2005-01-26,-1.0,-3.0,3.0,1259.0,2205.0,2.3,,,,,,,72.0,89.5,1243.0,1123.0,1.3,5.8,4.6,340.0,360.0,360.0,1504.0,1507.0,10.3,3.3,,,,,,-2.7,-3.8,0.1,,,,,,,,,,10.5,3.3,3.3,542.0,542.0,5.0,968.9,1019.3,1016.3,1022.0,4.0,2214.0,,,,,248,127.5203,35.657
2005-01-27,-1.8,-6.1,4.8,1224.0,2355.0,,,,,,,,30.0,76.6,1211.0,864.0,1.0,5.9,4.6,360.0,360.0,340.0,1341.0,1342.0,10.3,4.0,,,,,,-6.4,-7.2,-0.2,,,,,,,,,,0.5,,,0.0,,3.8,967.9,1018.4,1015.4,1020.6,1554.0,0.0,,,,,248,127.5203,35.657
2005-01-28,-1.9,-9.1,10.3,1424.0,654.0,,,,,,,,18.0,69.8,1403.0,432.0,0.5,5.5,4.1,200.0,200.0,180.0,1508.0,1513.0,10.3,6.0,,,,,,-8.2,-10.3,-0.8,,,,,,,,,,,,,,,3.3,965.5,1015.9,1011.2,1019.7,1531.0,127.0,,,,,248,127.5203,35.657
2005-01-29,-3.8,-7.5,2.9,1112.0,2341.0,1.0,,,,,,,58.0,78.9,1554.0,1987.0,2.3,11.6,8.2,290.0,320.0,20.0,1502.0,1509.0,10.4,0.0,,,,,,-7.4,-9.2,-3.7,,,,,,,,,,1.1,1.1,1.1,1532.0,1532.0,3.6,964.3,1015.0,1009.8,1020.0,1245.0,2330.0,,,,,248,127.5203,35.657
2005-01-30,-7.4,-12.5,-3.0,1314.0,718.0,,,,,,,,37.0,66.0,1539.0,2246.0,2.6,9.6,5.8,320.0,290.0,360.0,1427.0,1409.0,10.4,4.0,,,,,,-13.9,-14.2,-6.2,,,,,,,,,,,,,,,2.1,969.6,1021.3,1018.2,1023.6,1316.0,720.0,,,,,248,127.5203,35.657
2005-01-31,-6.2,-11.6,-2.0,1517.0,751.0,4.1,,,,,,,35.0,63.9,1059.0,2851.0,3.3,16.6,9.1,340.0,320.0,20.0,2214.0,2222.0,10.4,7.2,,,,,,-13.0,-12.9,-3.2,,,,,,,,,,8.3,8.3,8.3,2400.0,2400.0,2.3,964.0,1015.2,1009.3,1021.4,1840.0,149.0,,,,,248,127.5203,35.657
2005-02-01,-9.9,-12.6,-6.6,1450.0,725.0,0.5,,,,,,,48.0,61.5,1246.0,4147.0,4.8,20.3,9.0,340.0,320.0,340.0,1204.0,1543.0,10.5,5.3,,,,,,-17.2,-13.2,-8.3,,,,,,,,,,9.4,1.1,1.1,248.0,248.0,1.6,963.1,1015.0,1012.0,1018.8,24.0,2349.0,,,,,248,127.5203,35.657
2005-02-02,-6.3,-9.6,-2.7,1332.0,58.0,1.4,,,,,,,45.0,67.8,1254.0,2592.0,3.0,12.3,6.5,340.0,360.0,360.0,1852.0,1146.0,10.5,4.9,,,,,,-12.3,-11.3,-5.7,,,,,,,,,,4.2,2.6,2.6,0.0,2400.0,2.4,969.1,1020.6,1018.5,1022.9,25.0,2355.0,,,,,248,127.5203,35.657
2005-02-03,-4.0,-7.6,2.2,1507.0,2239.0,1.4,,,,,,,37.0,66.0,1500.0,1987.0,2.3,10.1,5.5,360.0,340.0,20.0,836.0,903.0,10.5,7.1,,,,,,-10.4,-9.2,-1.5,,,,,,,,,,6.9,3.2,3.2,857.0,857.0,2.8,972.9,1024.1,1021.5,1026.5,1459.0,931.0,,,,,248,127.5203,35.657
2005-02-04,-2.0,-7.3,4.8,1516.0,35.0,,,,,,,,21.0,59.3,1108.0,1555.0,1.8,7.6,4.9,360.0,360.0,360.0,1437.0,1440.0,10.5,8.7,,,,,,-10.3,-9.2,-0.6,,,,,,,,,,,,,,,2.8,972.1,1022.8,1019.4,1025.1,1517.0,39.0,,,,,248,127.5203,35.657
2005-02-05,-2.7,-7.5,4.5,1456.0,434.0,,,,,,,,27.0,64.9,1603.0,1123.0,1.3,7.5,4.6,320.0,320.0,320.0,1439.0,1444.0,10.6,8.1,,,,,,-9.6,-9.1,-0.8,,,,,,,,,,,,,,,3.0,973.7,1024.7,1021.5,1027.3,1503.0,2356.0,,,,,248,127.5203,35.657
2005-02-06,-1.2,-9.3,7.9,1552.0,442.0,,,,,,,,37.0,71.3,1610.0,778.0,0.9,6.0,3.6,200.0,200.0,200.0,1351.0,1243.0,10.6,5.2,,,,,,-6.7,-11.7,-0.4,,,,,,,,,,,,,,,3.8,976.2,1027.0,1023.4,1029.2,1548.0,821.0,,,,,248,127.5203,35.657
2005-02-07,2.5,-3.0,7.6,1332.0,27.0,0.0,,,,,,,55.0,77.4,1335.0,432.0,0.5,2.7,1.7,290.0,140.0,230.0,1254.0,1625.0,10.6,0.2,,,,,,-1.0,-5.1,2.8,,,,,,,,,,,,,,,5.7,974.5,1024.5,1021.8,1028.5,1426.0,34.0,,,,,248,127.5203,35.657
2005-02-08,0.2,-2.7,2.5,1439.0,2206.0,1.0,,,,,,,70.0,89.6,1534.0,1296.0,1.5,6.3,4.0,360.0,360.0,340.0,1015.0,1019.0,10.7,1.2,,,,,,-1.3,-4.3,2.0,,,,,,,,,,,,,,,5.6,975.4,1025.9,1023.4,1028.1,148.0,2115.0,,,,,248,127.5203,35.657
2005-02-09,-1.3,-3.7,3.2,1157.0,556.0,0.5,,,,,,,37.0,77.0,1232.0,1728.0,2.0,6.0,4.9,340.0,360.0,360.0,1403.0,1413.0,10.7,0.1,,,,,,-5.5,-4.0,-0.4,,,,,,,,,,0.7,0.7,0.7,2045.0,2045.0,4.1,974.6,1025.4,1021.5,1028.1,1519.0,0.0,,,,,248,127.5203,35.657
2005-02-10,-5.1,-9.6,-0.4,1557.0,727.0,,,,,,,,27.0,51.8,1539.0,2938.0,3.4,11.1,6.8,340.0,320.0,340.0,1232.0,1241.0,10.7,7.7,,,,,,-14.8,-9.8,-3.0,,,,,,,,,,0.7,,,0.0,,2.0,978.1,1029.9,1026.6,1033.3,0.0,2259.0,,,,,248,127.5203,35.657
2005-02-11,-6.5,-12.1,-0.6,1406.0,717.0,,,,,,,,27.0,55.0,1322.0,2333.0,2.7,9.3,5.6,360.0,320.0,360.0,1149.0,1553.0,10.8,9.5,,,,,,-15.4,-12.5,-4.5,,,,,,,,,,,,,,,1.9,981.7,1033.8,1031.1,1036.1,1556.0,739.0,,,,,248,127.5203,35.657
2005-02-12,-5.9,-11.6,1.7,1541.0,248.0,,,,,,,,20.0,56.8,1316.0,1642.0,1.9,7.5,4.6,360.0,360.0,360.0,1332.0,1328.0,10.8,5.5,,,,,,-14.8,-13.4,-3.8,,,,,,,,,,,,,,,2.0,979.8,1031.8,1028.7,1034.8,1447.0,1.0,,,,,248,127.5203,35.657
2005-02-13,-5.4,-13.1,3.9,1440.0,721.0,,,,,,,,24.0,65.0,1525.0,1296.0,1.5,8.3,5.3,360.0,360.0,340.0,1511.0,1520.0,10.8,8.9,,,,,,-12.9,-14.8,-4.1,,,,,,,,,,,,,,,2.4,980.3,1032.2,1028.7,1034.9,1335.0,2158.0,,,,,248,127.5203,35.657
2005-02-14,-0.7,-9.8,5.6,1140.0,741.0,1.0,,,,,,,16.0,60.6,1214.0,864.0,1.0,7.5,4.5,200.0,200.0,180.0,1153.0,1157.0,10.9,3.1,,,,,,-9.6,-10.6,-0.9,,,,,,,,,,,,,,,3.2,977.7,1028.5,1025.6,1033.6,1607.0,8.0,,,,,248,127.5203,35.657
2005-02-15,3.5,0.1,6.5,1401.0,433.0,18.5,,,,,,,71.0,85.6,1308.0,1469.0,1.7,8.3,4.8,70.0,20.0,20.0,1517.0,1545.0,10.9,0.0,,,,,,1.5,-0.1,3.0,,,,,,,,,,,,,,,6.8,969.4,1018.9,1012.8,1026.4,2228.0,0.0,,,,,248,127.5203,35.657
2005-02-16,3.6,2.2,4.9,1402.0,2311.0,8.0,,,,,,,83.0,93.4,1138.0,864.0,1.0,3.9,2.9,340.0,200.0,200.0,301.0,1044.0,10.9,0.0,,,,,,2.9,1.1,4.0,,,,,,,,,,,,,,,7.5,964.8,1014.1,1010.5,1019.2,235.0,2253.0,,,,,248,127.5203,35.657
2005-02-17,4.4,1.7,9.8,1428.0,312.0,,,,,,,,50.0,74.0,1444.0,1382.0,1.6,10.1,5.9,70.0,70.0,70.0,1934.0,1605.0,11.0,5.9,,,,,,0.1,1.2,6.5,,,,,,,,,,,,,,,6.2,972.7,1022.2,1018.5,1024.6,1.0,2052.0,,,,,248,127.5203,35.657
2005-02-18,1.5,-1.6,5.0,1616.0,2158.0,1.0,,,,,,,58.0,74.4,1625.0,2246.0,2.6,10.6,5.0,90.0,50.0,20.0,338.0,1712.0,11.0,2.1,,,,,,-2.5,-3.1,2.3,,,,,,,,,,,,,,,5.1,972.3,1022.4,1019.7,1024.4,1625.0,1004.0,,,,,248,127.5203,35.657
2005-02-19,-2.8,-8.1,0.8,839.0,2247.0,0.0,,,,,,,46.0,72.9,1528.0,2074.0,2.4,13.0,5.3,340.0,360.0,290.0,1759.0,2201.0,11.0,1.8,,,,,,-7.5,-10.3,-0.6,,,,,,,,,,,,,,,3.8,970.5,1021.3,1019.1,1024.8,542.0,2139.0,,,,,248,127.5203,35.657
2005-02-20,-7.2,-11.1,-3.0,1453.0,709.0,0.0,,,,,,,37.0,58.6,1205.0,2678.0,3.1,13.0,6.4,270.0,270.0,360.0,1236.0,1244.0,11.1,7.7,,,,,,-15.1,-12.9,-5.2,,,,,,,,,,,,,,,2.0,973.9,1025.8,1023.0,1028.0,1529.0,746.0,,,,,248,127.5203,35.657
2005-02-21,-6.8,-10.8,-1.8,1419.0,713.0,,,,,,,,27.0,61.3,1518.0,1987.0,2.3,11.8,6.3,340.0,320.0,360.0,1108.0,1309.0,11.1,9.4,,,,,,-14.6,-11.2,-4.8,,,,,,,,,,,,,,,2.0,975.4,1027.3,1025.2,1029.2,1706.0,841.0,,,,,248,127.5203,35.657
2005-02-22,-1.6,-10.6,4.0,1923.0,210.0,0.5,,,,0.5,,,44.0,73.0,1116.0,2592.0,3.0,13.3,7.9,270.0,200.0,200.0,2214.0,1320.0,11.2,4.1,,,,,,-6.3,-11.9,-1.9,,,,,,,,,,,,,,,4.1,969.1,1019.6,1013.7,1027.9,1811.0,38.0,,,,,248,127.5203,35.657
2005-02-23,-0.1,-2.7,6.5,1509.0,2124.0,,,,,0.0,,,27.0,58.1,1248.0,2333.0,2.7,9.1,5.5,270.0,270.0,360.0,38.0,45.0,11.2,8.2,,,,,,-8.0,-3.8,2.2,,,,,,,,,,,,,,,3.4,968.5,1018.7,1015.9,1020.9,1.0,842.0,,,,,248,127.5203,35.657
