dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,1.2,-5.8,1997-01-01 14:52:00+00:00,11.8,1996-12-31 20:53:00+00:00,2.5,,,18.5,,6.5,263.3,0,606,126.4363,36.9367
1997-01-02,,,,,,0.0,,,,,3.8,,0,606,126.4363,36.9367
1997-01-03,-3.9,-6.4,1997-01-02 23:13:00+00:00,-0.9,1997-01-03 05:07:00+00:00,0.0,,,6.6,,1.4,320.2,0,606,126.4363,36.9367
1997-01-04,-3.7,-7.9,1997-01-03 20:08:00+00:00,0.5,1997-01-04 04:03:00+00:00,0.0,,,4.4,,0.8,63.2,0,606,126.4363,36.9367
1997-01-05,-2.1,-4.6,1997-01-05 14:55:00+00:00,0.3,1997-01-05 03:05:00+00:00,0.0,,,11.4,,2.6,282.6,0,606,126.4363,36.9367
1997-01-06,-5.5,-9.0,1997-01-06 12:20:00+00:00,-3.3,1997-01-06 05:17:00+00:00,0.0,,,9.0,,2.3,291.5,0,606,126.4363,36.9367
1997-01-07,-3.4,-6.1,1997-01-06 23:09:00+00:00,-1.6,1997-01-07 05:40:00+00:00,0.0,,,6.8,,1.1,302.3,0,606,126.4363,36.9367
1997-01-08,-2.5,-5.3,1997-01-07 18:33:00+00:00,1.9,1997-01-08 03:40:00+00:00,0.0,,,5.6,,1.0,292.4,0,606,126.4363,36.9367
1997-01-09,-0.3,-5.1,1997-01-08 17:39:00+00:00,2.6,1997-01-09 05:37:00+00:00,0.0,,,5.2,,0.9,331.8,0,606,126.4363,36.9367
1997-01-10,0.1,-2.7,1997-01-10 14:59:00+00:00,3.1,1997-01-10 03:09:00+00:00,0.0,,,4.3,,0.5,54.3,0,606,126.4363,36.9367
1997-01-11,-0.6,-4.3,1997-01-10 22:47:00+00:00,5.2,1997-01-11 05:33:00+00:00,0.0,,,4.5,,0.6,274.2,0,606,126.4363,36.9367
1997-01-12,0.0,-3.7,1997-01-12 14:43:00+00:00,4.6,1997-01-12 04:43:00+00:00,0.0,,,5.7,,0.7,284.9,0,606,126.4363,36.9367
1997-01-13,1.3,-4.4,1997-01-12 20:25:00+00:00,6.4,1997-01-13 03:45:00+00:00,0.5,,,8.6,,1.4,273.7,0,606,126.4363,36.9367
1997-01-14,-3.6,-6.2,1997-01-14 11:10:00+00:00,2.2,1997-01-13 15:01:00+00:00,0.0,,,8.7,,2.0,303.2,0,606,126.4363,36.9367
1997-01-15,-3.7,-8.5,1997-01-14 19:39:00+00:00,-0.3,1997-01-15 05:40:00+00:00,0.0,,,3.7,,0.5,57.6,0,606,126.4363,36.9367
1997-01-16,-0.8,-4.4,1997-01-15 16:47:00+00:00,3.9,1997-01-16 04:27:00+00:00,0.0,,,5.1,,0.6,303.2,0,606,126.4363,36.9367
1997-01-17,1.3,-3.9,1997-01-16 18:20:00+00:00,4.4,1997-01-17 06:56:00+00:00,0.0,,,8.2,,1.3,260.5,0,606,126.4363,36.9367
1997-01-18,-2.2,-5.6,1997-01-18 14:59:00+00:00,1.0,1997-01-17 15:01:00+00:00,0.0,,,8.3,,2.3,327.1,0,606,126.4363,36.9367
1997-01-19,-2.0,-7.4,1997-01-18 19:22:00+00:00,3.1,1997-01-19 06:47:00+00:00,0.0,,,4.9,,1.0,29.9,0,606,126.4363,36.9367
1997-01-20,0.7,-1.6,1997-01-19 22:18:00+00:00,3.7,1997-01-20 05:49:00+00:00,0.0,,,7.3,,1.7,316.3,0,606,126.4363,36.9367
1997-01-21,-7.9,-10.0,1997-01-21 13:16:00+00:00,-1.5,1997-01-20 15:01:00+00:00,0.0,,,13.3,,3.7,283.0,0,606,126.4363,36.9367
1997-01-22,-7.6,-11.1,1997-01-21 22:45:00+00:00,-2.6,1997-01-22 06:56:00+00:00,0.0,,,5.0,,0.8,148.5,0,606,126.4363,36.9367
1997-01-23,-3.9,-8.4,1997-01-22 15:20:00+00:00,-1.4,1997-01-23 06:28:00+00:00,0.0,,,7.8,,1.0,275.5,0,606,126.4363,36.9367
1997-01-24,-4.1,-8.2,1997-01-23 21:45:00+00:00,-1.2,1997-01-24 06:57:00+00:00,0.0,,,9.6,,2.7,292.5,0,606,126.4363,36.9367
