dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-6.9,-14.3,2000-12-31 22:14:00+00:00,-0.6,2001-01-01 04:32:00+00:00,0.0,,,5.6,,0.8,165.5,1421,563,128.7466,37.2647
2001-01-02,-4.2,-8.9,2001-01-02 14:59:00+00:00,-1.6,2001-01-01 16:17:00+00:00,0.5,,,14.7,,2.7,174.5,1423,563,128.7466,37.2647
2001-01-03,-9.1,-13.5,2001-01-02 22:13:00+00:00,-4.8,2001-01-03 06:12:00+00:00,0.0,,,10.3,,2.0,160.2,1422,563,128.7466,37.2647
2001-01-04,-10.8,-13.6,2001-01-03 22:49:00+00:00,-5.7,2001-01-04 06:05:00+00:00,0.0,,,7.7,,1.3,191.1,1431,563,128.7466,37.2647
2001-01-05,-10.0,-17.3,2001-01-04 22:56:00+00:00,-3.5,2001-01-05 06:19:00+00:00,0.0,,,9.6,,0.7,177.1,1436,563,128.7466,37.2647
2001-01-06,-6.7,-14.7,2001-01-05 21:36:00+00:00,1.3,2001-01-06 06:11:00+00:00,0.0,,,4.3,,0.4,356.8,1434,563,128.7466,37.2647
2001-01-07,-0.7,-4.0,2001-01-06 16:42:00+00:00,0.5,2001-01-06 19:57:00+00:00,14.0,,,5.1,,0.4,358.5,1431,563,128.7466,37.2647
2001-01-08,-1.3,-3.6,2001-01-08 14:59:00+00:00,0.9,2001-01-08 02:55:00+00:00,8.5,,,0.6,,0.0,319.8,1431,563,128.7466,37.2647
2001-01-09,-1.1,-4.2,2001-01-08 16:08:00+00:00,2.0,2001-01-09 04:35:00+00:00,2.0,,,9.6,,0.9,154.4,1425,563,128.7466,37.2647
2001-01-10,-7.4,-12.6,2001-01-09 23:16:00+00:00,0.5,2001-01-10 05:33:00+00:00,0.0,,,6.7,,0.5,142.3,1431,563,128.7466,37.2647
2001-01-11,-6.9,-11.5,2001-01-11 14:03:00+00:00,-3.1,2001-01-11 03:26:00+00:00,0.5,,,10.6,,1.9,206.1,1413,563,128.7466,37.2647
2001-01-12,-13.3,-19.6,2001-01-11 22:27:00+00:00,-8.2,2001-01-12 05:40:00+00:00,0.0,,,10.1,,0.9,134.7,1430,563,128.7466,37.2647
