dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,1.7,-2.5,2020-01-01 14:57:00+00:00,5.9,2020-01-01 06:08:00+00:00,0.0,,,8.3,2020-01-01 06:11:00+00:00,1.7,53.0,1440,720,126.5499,34.1549
2020-01-02,3.2,-3.1,2020-01-01 17:26:00+00:00,8.0,2020-01-02 02:51:00+00:00,0.0,,,6.2,2020-01-02 07:50:00+00:00,1.1,41.2,1439,720,126.5499,34.1549
2020-01-03,6.0,0.1,2020-01-02 17:23:00+00:00,9.3,2020-01-03 04:56:00+00:00,0.0,,,6.7,2020-01-03 08:36:00+00:00,1.4,5.3,1425,720,126.5499,34.1549
2020-01-04,5.2,-0.5,2020-01-03 22:50:00+00:00,9.0,2020-01-04 05:00:00+00:00,0.0,,,6.3,2020-01-04 07:50:00+00:00,1.4,41.9,1440,720,126.5499,34.1549
2020-01-05,4.2,-2.1,2020-01-04 22:42:00+00:00,10.4,2020-01-05 04:54:00+00:00,0.0,,,4.3,2020-01-04 15:14:00+00:00,0.7,25.8,1439,720,126.5499,34.1549
2020-01-06,9.8,5.5,2020-01-05 15:17:00+00:00,12.1,2020-01-06 03:54:00+00:00,26.5,,,5.7,2020-01-06 03:43:00+00:00,0.9,38.1,1440,720,126.5499,34.1549
2020-01-07,16.4,9.8,2020-01-06 15:01:00+00:00,19.2,2020-01-07 08:40:00+00:00,23.5,,,11.2,2020-01-07 09:58:00+00:00,2.6,232.3,1439,720,126.5499,34.1549
2020-01-08,6.3,5.1,2020-01-08 13:41:00+00:00,10.7,2020-01-07 15:01:00+00:00,0.5,,,10.4,2020-01-08 09:12:00+00:00,2.5,58.3,1440,720,126.5499,34.1549
2020-01-09,4.9,3.6,2020-01-08 15:00:00+00:00,6.9,2020-01-09 03:48:00+00:00,0.0,,,8.1,2020-01-09 01:20:00+00:00,2.9,41.5,1439,720,126.5499,34.1549
2020-01-10,4.1,-0.9,2020-01-09 23:07:00+00:00,9.9,2020-01-10 04:53:00+00:00,0.0,,,7.5,2020-01-09 15:45:00+00:00,1.3,39.3,1440,720,126.5499,34.1549
2020-01-11,5.4,2.6,2020-01-10 15:01:00+00:00,8.5,2020-01-11 05:07:00+00:00,0.0,,,7.5,2020-01-11 10:39:00+00:00,2.1,25.0,1440,720,126.5499,34.1549
2020-01-12,5.3,3.9,2020-01-11 18:13:00+00:00,7.1,2020-01-12 03:41:00+00:00,0.0,,,7.9,2020-01-12 04:12:00+00:00,2.5,23.3,1440,720,126.5499,34.1549
2020-01-13,4.2,-0.6,2020-01-13 14:11:00+00:00,6.3,2020-01-13 04:47:00+00:00,0.0,,,7.1,2020-01-13 05:19:00+00:00,1.8,39.2,1440,720,126.5499,34.1549
2020-01-14,1.9,-1.6,2020-01-14 14:48:00+00:00,5.4,2020-01-14 06:52:00+00:00,0.0,,,5.7,2020-01-14 01:43:00+00:00,1.2,62.3,1440,720,126.5499,34.1549
2020-01-15,1.7,-2.8,2020-01-14 20:07:00+00:00,5.8,2020-01-15 03:19:00+00:00,0.0,,,7.0,2020-01-15 09:28:00+00:00,1.4,38.7,1440,720,126.5499,34.1549
2020-01-16,3.4,0.4,2020-01-15 15:01:00+00:00,6.3,2020-01-16 07:02:00+00:00,0.0,,,5.8,2020-01-15 19:18:00+00:00,1.2,11.9,1440,720,126.5499,34.1549
2020-01-17,3.8,2.1,2020-01-16 22:45:00+00:00,6.5,2020-01-17 05:36:00+00:00,0.0,,,7.7,2020-01-17 09:03:00+00:00,2.3,38.0,1440,720,126.5499,34.1549
2020-01-18,4.0,1.2,2020-01-18 14:57:00+00:00,7.4,2020-01-18 04:46:00+00:00,0.0,,,7.8,2020-01-18 03:00:00+00:00,2.5,35.5,1440,720,126.5499,34.1549
2020-01-19,4.3,-1.6,2020-01-18 17:49:00+00:00,9.3,2020-01-19 05:33:00+00:00,0.0,,,6.1,2020-01-19 06:06:00+00:00,0.7,36.3,1439,720,126.5499,34.1549
2020-01-20,5.6,-0.1,2020-01-19 17:13:00+00:00,8.7,2020-01-20 04:43:00+00:00,0.0,,,7.7,2020-01-20 08:05:00+00:00,1.6,23.1,1440,720,126.5499,34.1549
2020-01-21,3.8,1.3,2020-01-20 22:49:00+00:00,8.1,2020-01-21 04:42:00+00:00,0.0,,,7.1,2020-01-20 15:46:00+00:00,1.6,10.6,1440,720,126.5499,34.1549
2020-01-22,7.0,3.5,2020-01-21 15:01:00+00:00,9.1,2020-01-22 04:57:00+00:00,12.5,,,4.5,2020-01-22 04:57:00+00:00,0.7,43.4,1440,720,126.5499,34.1549
2020-01-23,7.1,4.0,2020-01-22 15:00:00+00:00,9.8,2020-01-23 06:37:00+00:00,0.5,,,5.4,2020-01-22 21:08:00+00:00,0.9,52.6,1440,720,126.5499,34.1549
2020-01-24,6.7,3.7,2020-01-23 15:44:00+00:00,11.9,2020-01-24 04:57:00+00:00,0.0,,,6.6,2020-01-23 19:16:00+00:00,1.0,20.4,1440,720,126.5499,34.1549
