dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,2.4,-0.8,2004-12-31 15:01:00+00:00,4.3,2005-01-01 04:16:00+00:00,0.0,,,17.0,,3.9,319.0,1213,303,125.1167,34.0667
2005-01-02,4.9,3.0,2005-01-01 16:37:00+00:00,6.5,2005-01-02 04:07:00+00:00,0.0,,,12.8,,2.7,205.0,1298,303,125.1167,34.0667
2005-01-03,7.8,5.9,2005-01-02 15:02:00+00:00,10.2,2005-01-03 03:23:00+00:00,0.0,,,13.4,,3.8,207.0,1188,303,125.1167,34.0667
2005-01-04,2.4,1.5,2005-01-04 07:58:00+00:00,6.1,2005-01-03 15:01:00+00:00,0.0,,,17.9,,4.3,277.0,1270,303,125.1167,34.0667
2005-01-05,1.6,0.0,2005-01-05 11:14:00+00:00,3.0,2005-01-05 14:49:00+00:00,0.0,,,13.5,,2.2,271.0,1318,303,125.1167,34.0667
2005-01-06,5.5,2.2,2005-01-05 16:54:00+00:00,8.2,2005-01-06 04:45:00+00:00,0.0,,,7.9,,2.0,40.0,1246,303,125.1167,34.0667
2005-01-07,3.9,2.0,2005-01-07 10:18:00+00:00,7.2,2005-01-06 15:56:00+00:00,0.0,,,17.4,,4.2,30.0,1269,303,125.1167,34.0667
2005-01-08,3.2,1.6,2005-01-08 14:42:00+00:00,5.5,2005-01-08 04:59:00+00:00,0.0,,,15.0,,2.8,116.0,1207,303,125.1167,34.0667
2005-01-09,0.1,-1.6,2005-01-09 05:12:00+00:00,1.7,2005-01-08 15:55:00+00:00,0.0,,,15.4,,3.6,316.0,1308,303,125.1167,34.0667
2005-01-10,2.1,-0.4,2005-01-09 18:34:00+00:00,4.5,2005-01-10 14:24:00+00:00,0.0,,,11.8,,2.5,286.0,1234,303,125.1167,34.0667
2005-01-11,2.6,1.3,2005-01-11 12:53:00+00:00,4.5,2005-01-10 15:42:00+00:00,0.0,,,11.0,,2.8,319.0,1227,303,125.1167,34.0667
2005-01-12,2.5,1.6,2005-01-11 15:10:00+00:00,3.5,2005-01-12 03:01:00+00:00,0.0,,,10.3,,2.6,318.0,1323,303,125.1167,34.0667
2005-01-13,2.5,1.7,2005-01-12 17:35:00+00:00,3.3,2005-01-13 04:07:00+00:00,0.0,,,15.0,,2.9,294.0,1242,303,125.1167,34.0667
2005-01-14,3.3,2.5,2005-01-13 15:01:00+00:00,4.4,2005-01-14 04:17:00+00:00,0.0,,,11.7,,2.8,275.0,1276,303,125.1167,34.0667
2005-01-15,2.3,-0.4,2005-01-15 02:01:00+00:00,5.1,2005-01-15 04:30:00+00:00,0.0,,,14.2,,2.9,345.0,1291,303,125.1167,34.0667
2005-01-16,2.4,-0.8,2005-01-16 00:41:00+00:00,4.4,2005-01-16 11:28:00+00:00,0.0,,,14.1,,3.6,340.0,1259,303,125.1167,34.0667
2005-01-17,4.2,2.2,2005-01-17 10:05:00+00:00,6.1,2005-01-17 07:29:00+00:00,0.0,,,9.5,,1.7,349.0,1301,303,125.1167,34.0667
2005-01-18,5.2,1.8,2005-01-17 20:23:00+00:00,7.9,2005-01-18 02:39:00+00:00,0.0,,,9.7,,2.1,28.0,1208,303,125.1167,34.0667
2005-01-19,2.9,2.1,2005-01-18 23:05:00+00:00,5.0,2005-01-19 05:14:00+00:00,0.0,,,11.5,,2.7,261.0,1295,303,125.1167,34.0667
2005-01-20,1.7,0.4,2005-01-20 07:07:00+00:00,3.8,2005-01-20 04:42:00+00:00,0.0,,,15.7,,3.1,352.0,1337,303,125.1167,34.0667
2005-01-21,1.4,0.6,2005-01-20 21:22:00+00:00,2.5,2005-01-21 02:59:00+00:00,0.0,,,13.3,,2.8,275.0,1274,303,125.1167,34.0667
2005-01-22,2.3,1.2,2005-01-21 15:07:00+00:00,3.5,2005-01-22 05:13:00+00:00,0.0,,,10.2,,1.9,64.0,1282,303,125.1167,34.0667
2005-01-23,4.8,,,,,0.0,,,,,,,983,303,125.1167,34.0667
2005-01-24,5.6,3.3,2005-01-23 17:49:00+00:00,8.0,2005-01-24 05:58:00+00:00,0.0,,,10.0,,1.8,295.0,1182,303,125.1167,34.0667
2005-01-25,3.5,1.4,2005-01-25 00:04:00+00:00,5.6,2005-01-24 15:01:00+00:00,0.0,,,13.7,,2.1,23.0,1243,303,125.1167,34.0667
2005-01-26,4.1,3.0,2005-01-25 19:45:00+00:00,6.6,2005-01-26 03:41:00+00:00,0.0,,,14.7,,3.0,336.0,1285,303,125.1167,34.0667
2005-01-27,4.9,3.9,2005-01-27 14:33:00+00:00,6.5,2005-01-27 03:39:00+00:00,0.0,,,13.9,,2.4,295.0,1226,303,125.1167,34.0667
