dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,3.6,0.4,7.3,1426.0,746.0,0.0,,,,,,,38.0,59.8,1535.0,1670.0,1.9,10.4,5.5,340.0,360.0,340.0,1430.0,1246.0,9.9,8.4,,,,,,-3.7,-6.5,1.6,,,,,,,,,,,,,,,4.7,1023.4,1027.8,1025.8,1029.9,12.0,2255.0,,,,,170,126.7018,34.3959
2018-01-02,4.5,-1.2,8.6,1551.0,658.0,,,,,,,,46.0,69.4,1153.0,1501.0,1.7,8.2,5.7,340.0,360.0,320.0,1432.0,1313.0,9.9,7.1,,,,,,-0.8,-7.1,1.5,,,,,,,,,,,,,,,5.8,1024.3,1028.7,1027.1,1030.2,1449.0,1017.0,,,,,170,126.7018,34.3959
2018-01-03,1.9,0.2,4.8,1405.0,1912.0,,,,,,,,35.0,61.3,135.0,2613.0,3.0,9.7,5.6,360.0,340.0,340.0,600.0,1257.0,9.9,7.3,,,,,,-4.9,-3.8,1.1,,,,,,,,,,,,,,,4.3,1025.3,1029.8,1028.3,1032.0,1514.0,940.0,,,,,170,126.7018,34.3959
2018-01-04,1.4,-0.1,4.4,1413.0,746.0,,,,,,,,39.0,62.4,1403.0,1900.0,2.2,8.4,4.8,340.0,360.0,360.0,517.0,605.0,9.9,2.3,,,,,,-5.1,-1.7,1.4,,,,,,,,,,,,,,,4.2,1021.4,1025.9,1022.4,1030.4,2331.0,1.0,,,,,170,126.7018,34.3959
2018-01-05,2.7,-0.1,5.2,1310.0,531.0,0.0,,,,,,,55.0,70.3,1616.0,2440.0,2.8,11.6,6.0,360.0,340.0,340.0,1519.0,1618.0,10.0,5.2,,,,,,-2.3,-2.3,1.7,,,,,,,,,,,,,,,5.2,1016.5,1020.9,1018.8,1022.5,1519.0,29.0,,,,,170,126.7018,34.3959
2018-01-06,3.7,0.2,7.7,1352.0,2155.0,,,,,,,,44.0,61.6,1302.0,2567.0,3.0,11.5,5.9,340.0,340.0,340.0,558.0,254.0,10.0,8.4,,,,,,-3.1,-5.6,2.1,,,,,,,,,,,,,,,4.9,1018.7,1023.1,1020.6,1024.5,1619.0,1006.0,,,,,170,126.7018,34.3959
2018-01-07,4.0,-1.0,7.2,1606.0,205.0,3.2,,,,,,,57.0,76.5,1448.0,902.0,1.0,3.5,2.8,160.0,160.0,70.0,1843.0,1848.0,10.0,0.0,,,,,,0.1,-5.8,2.3,,,,,,,,,,,,,,,6.2,1015.9,1020.3,1016.3,1024.4,2345.0,7.0,,,,,170,126.7018,34.3959
2018-01-08,4.9,2.7,6.5,326.0,2359.0,10.5,,,,,,,59.0,93.5,2258.0,2454.0,2.8,13.9,8.7,320.0,320.0,320.0,2355.0,2400.0,10.0,0.0,,,,,,3.9,-0.2,4.4,,,,,,,,,,,,,,,8.1,1007.7,1012.0,1008.9,1016.2,1428.0,1.0,,,,,170,126.7018,34.3959
2018-01-09,1.9,-0.3,4.4,1345.0,833.0,0.3,,,,,,,53.0,77.5,1221.0,5147.0,6.0,16.0,9.9,320.0,320.0,320.0,241.0,203.0,10.0,4.0,,,,,,-1.7,-3.2,1.2,,,,,,,,,,,,,,,5.4,1011.8,1016.2,1012.8,1018.2,30.0,2131.0,,,,,170,126.7018,34.3959
2018-01-10,-0.3,-3.5,2.5,1101.0,2341.0,7.9,,,,,,,50.0,85.5,1113.0,4825.0,5.6,18.5,11.9,320.0,320.0,320.0,1440.0,1619.0,10.0,4.6,,,,,,-2.6,-2.6,0.6,,,,,,,,,,,,,,,5.1,1015.0,1019.5,1015.9,1024.1,523.0,2156.0,,,,,170,126.7018,34.3959
2018-01-11,-3.5,-4.9,-1.0,1305.0,2103.0,1.3,,,,,,,66.0,89.8,1134.0,2249.0,2.6,9.7,5.9,340.0,360.0,340.0,1142.0,1144.0,10.0,4.1,,,,,,-4.9,-0.2,0.7,,,,,,,,,,,,,,,4.2,1022.5,1027.1,1023.6,1029.8,44.0,2347.0,,,,,170,126.7018,34.3959
2018-01-12,-4.0,-6.2,-1.6,1506.0,746.0,0.1,,,,,,,64.0,83.9,1415.0,2359.0,2.7,12.3,6.4,340.0,360.0,340.0,1617.0,1208.0,10.1,8.0,,,,,,-6.3,-4.4,0.4,,,,,,,,,,,,,,,3.8,1026.8,1031.4,1029.5,1033.5,425.0,2253.0,,,,,170,126.7018,34.3959
2018-01-13,0.2,-5.5,5.6,1407.0,10.0,,,,,,,,54.0,82.9,1553.0,769.0,0.9,7.0,4.0,320.0,320.0,320.0,1332.0,1340.0,10.1,6.0,,,,,,-2.5,-5.7,1.4,,,,,,,,,,,,,,,5.1,1028.2,1032.8,1031.7,1033.7,439.0,1002.0,,,,,170,126.7018,34.3959
2018-01-14,2.6,-1.7,7.7,1537.0,320.0,,,,,,,,70.0,91.4,1256.0,943.0,1.1,5.6,4.1,180.0,180.0,110.0,2258.0,2304.0,10.1,4.7,,,,,,1.3,-5.5,2.5,,,,,,,,,,,,,,,6.8,1025.0,1029.5,1025.3,1033.0,2259.0,503.0,,,,,170,126.7018,34.3959
2018-01-15,6.7,2.5,12.9,1430.0,549.0,,,,,,,,49.0,81.6,1605.0,1100.0,1.3,8.0,5.2,320.0,320.0,320.0,1341.0,1350.0,10.1,8.6,,,,,,3.4,-3.0,4.3,,,,,,,,,,,,,,,7.9,1020.1,1024.5,1022.5,1026.5,1559.0,943.0,,,,,170,126.7018,34.3959
2018-01-16,6.4,2.8,9.8,1731.0,2.0,19.5,,,,,,,90.0,95.0,22.0,733.0,0.8,5.6,2.3,50.0,160.0,160.0,2212.0,2351.0,10.1,0.0,,,,,,5.6,-1.8,4.9,,,,,,,,,,,,,,,9.2,1012.4,1016.7,1013.1,1023.1,1805.0,1.0,,,,,170,126.7018,34.3959
2018-01-17,6.7,4.3,9.3,1214.0,2220.0,2.8,,,,,,,81.0,92.4,1515.0,1806.0,2.1,10.4,5.2,360.0,320.0,340.0,1448.0,739.0,10.2,4.6,,,,,,5.5,-1.3,5.9,,,,,,,,,,,,,,,9.0,1013.5,1017.9,1013.4,1021.9,7.0,2158.0,,,,,170,126.7018,34.3959
2018-01-18,6.3,1.8,10.1,1410.0,2316.0,,,,,,,,50.0,84.8,1523.0,2155.0,2.5,8.4,5.2,340.0,320.0,320.0,1509.0,1337.0,10.2,5.9,,,,,,3.7,-2.7,4.7,,,,,,,,,,,,,,,8.0,1018.6,1022.9,1020.9,1024.7,51.0,2337.0,,,,,170,126.7018,34.3959
2018-01-19,4.0,0.8,9.5,1523.0,305.0,,,,,,,,18.0,50.3,1441.0,1288.0,1.5,7.0,3.5,340.0,270.0,320.0,346.0,124.0,10.2,8.5,,,,,,-6.4,-6.3,2.7,,,,,,,,,,,,,,,3.9,1018.8,1023.2,1021.2,1025.3,1548.0,902.0,,,,,170,126.7018,34.3959
2018-01-20,4.7,-0.2,8.9,1315.0,729.0,,,,,,,,31.0,54.0,1003.0,1163.0,1.3,6.6,4.6,360.0,360.0,340.0,1344.0,1352.0,10.2,8.1,,,,,,-4.7,-7.0,2.3,,,,,,,,,,,,,,,4.6,1018.5,1022.9,1021.0,1024.6,1431.0,933.0,,,,,170,126.7018,34.3959
2018-01-21,5.0,-0.1,9.3,1415.0,606.0,,,,,,,,29.0,64.1,1509.0,980.0,1.1,3.7,2.7,140.0,160.0,160.0,1616.0,1623.0,10.2,6.4,,,,,,-2.1,-5.6,3.2,,,,,,,,,,,,,,,5.3,1017.7,1022.1,1019.5,1024.9,2357.0,1014.0,,,,,170,126.7018,34.3959
2018-01-22,6.4,3.6,10.7,1353.0,2359.0,0.9,,,,,,,44.0,74.1,315.0,2032.0,2.4,15.0,9.6,320.0,320.0,180.0,2141.0,2059.0,10.3,4.2,,,,,,1.8,1.1,6.0,,,,,,,,,,,,,,,7.1,1012.2,1016.6,1014.3,1019.5,1607.0,1.0,,,,,170,126.7018,34.3959
2018-01-23,-2.1,-5.8,3.6,1.0,2357.0,0.4,,,,,,,52.0,70.9,1340.0,3345.0,3.9,14.1,7.6,360.0,340.0,340.0,1134.0,1327.0,10.3,4.6,,,,,,-6.8,-9.0,-0.3,,,,,,,,,,,,,,,3.8,1018.4,1023.0,1017.7,1026.0,1.0,2250.0,,,,,170,126.7018,34.3959
2018-01-24,-5.6,-8.2,-2.3,1418.0,733.0,0.0,,,,,,,36.0,58.1,1559.0,2426.0,2.8,13.5,6.7,320.0,360.0,360.0,1532.0,1433.0,10.3,9.1,,,,,,-12.9,-10.3,-2.4,,,,,,,,,,,,,,,2.3,1022.9,1027.5,1025.4,1029.4,57.0,1022.0,,,,,170,126.7018,34.3959
2018-01-25,-5.3,-7.2,-2.8,1353.0,53.0,0.1,,,,,,,37.0,60.3,1348.0,3449.0,4.0,12.6,7.5,340.0,360.0,340.0,1743.0,1647.0,10.3,7.2,,,,,,-11.9,-9.9,-2.6,,,,,,,,,,,,,,,2.5,1023.6,1028.2,1026.1,1030.4,1510.0,940.0,,,,,170,126.7018,34.3959
2018-01-26,-5.2,-6.6,-2.9,1501.0,742.0,0.1,,,,,,,47.0,65.4,1431.0,4693.0,5.4,15.6,9.7,340.0,320.0,340.0,1205.0,1716.0,10.4,8.5,,,,,,-10.8,-8.3,-3.2,,,,,,,,,,,,,,,2.7,1023.2,1027.8,1025.8,1029.3,1418.0,935.0,,,,,170,126.7018,34.3959
2018-01-27,-2.8,-8.1,3.1,1602.0,748.0,,,,,,,,17.0,49.6,1558.0,1323.0,1.5,9.0,5.7,340.0,360.0,320.0,42.0,44.0,10.4,9.0,,,,,,-12.6,-12.7,-1.5,,,,,,,,,,,,,,,2.4,1022.3,1026.8,1023.9,1029.7,2311.0,848.0,,,,,170,126.7018,34.3959
2018-01-28,0.3,-1.4,3.9,1329.0,146.0,,,,,,,,21.0,53.5,800.0,2564.0,3.0,11.3,6.5,320.0,360.0,360.0,1537.0,1206.0,10.4,7.1,,,,,,-8.6,-3.3,0.2,,,,,,,,,,,,,,,3.4,1017.4,1021.9,1020.1,1024.2,1524.0,5.0,,,,,170,126.7018,34.3959
2018-01-29,-1.9,-3.8,1.0,1534.0,2154.0,0.3,,,,,,,52.0,76.5,1557.0,3198.0,3.7,11.6,6.9,340.0,340.0,340.0,1408.0,1408.0,10.5,3.3,,,,,,-5.6,-7.6,-1.3,,,,,,,,,,,,,,,4.1,1019.0,1023.5,1021.6,1026.2,1357.0,2352.0,,,,,170,126.7018,34.3959
2018-01-30,-1.5,-5.5,3.3,1437.0,405.0,0.0,,,,,,,40.0,70.4,1440.0,1376.0,1.6,8.0,5.0,360.0,360.0,320.0,1454.0,1502.0,10.5,6.7,,,,,,-6.6,-9.5,-0.9,,,,,,,,,,,,,,,3.8,1022.6,1027.1,1025.9,1028.7,5.0,2325.0,,,,,170,126.7018,34.3959
2018-01-31,1.4,-3.2,5.2,1349.0,327.0,,,,,,,,43.0,69.9,1548.0,1179.0,1.4,5.9,3.6,360.0,270.0,340.0,1440.0,412.0,10.5,1.5,,,,,,-4.0,-7.6,-0.7,,,,,,,,,,,,,,,4.6,1023.0,1027.4,1025.5,1029.4,1501.0,920.0,,,,,170,126.7018,34.3959
2018-02-01,1.9,-1.5,6.2,1506.0,712.0,,,,,,,,29.0,54.6,1441.0,1527.0,1.8,9.3,5.7,360.0,360.0,360.0,1421.0,1428.0,10.5,9.3,,,,,,-7.1,-7.4,0.9,,,,,,,,,,,,,,,3.7,1023.2,1027.7,1025.8,1030.0,1419.0,2056.0,,,,,170,126.7018,34.3959
2018-02-02,0.5,-2.4,4.2,1238.0,729.0,,,,,,,,18.0,39.4,1206.0,1861.0,2.2,8.2,5.0,360.0,360.0,340.0,1208.0,1032.0,10.6,4.8,,,,,,-12.1,-7.7,-0.6,,,,,,,,,,,,,,,2.5,1023.5,1028.0,1026.2,1030.3,1535.0,914.0,,,,,170,126.7018,34.3959
2018-02-03,-1.5,-3.9,1.0,349.0,2225.0,0.2,,,,,,,40.0,72.1,203.0,3797.0,4.4,15.0,8.8,360.0,360.0,340.0,1319.0,1438.0,10.6,5.8,,,,,,-6.0,-7.8,-1.2,,,,,,,,,,,,,,,4.0,1023.9,1028.4,1027.3,1029.6,34.0,1028.0,,,,,170,126.7018,34.3959
2018-02-04,-3.4,-4.3,-1.8,1403.0,803.0,0.2,,,,,,,59.0,78.4,1340.0,3954.0,4.6,13.9,7.7,360.0,340.0,340.0,1534.0,1417.0,10.6,4.3,,,,,,-6.7,-7.0,-1.7,,,,,,,,,,,,,,,3.7,1023.9,1028.4,1027.1,1029.4,1538.0,2012.0,,,,,170,126.7018,34.3959
2018-02-05,-3.8,-6.8,-0.8,1426.0,718.0,0.2,,,,,,,61.0,85.5,1249.0,2133.0,2.5,10.7,6.2,20.0,360.0,340.0,1306.0,1139.0,10.7,5.6,,,,,,-5.9,-8.6,-1.7,,,,,,,,,,,,,,,4.0,1022.4,1026.9,1025.0,1028.8,1733.0,43.0,,,,,170,126.7018,34.3959
2018-02-06,-4.3,-7.4,-2.3,1156.0,745.0,0.0,,,,,,,61.0,77.0,1751.0,2616.0,3.0,12.5,6.7,360.0,360.0,340.0,1324.0,1226.0,10.7,5.6,,,,,,-7.8,-9.0,-2.3,,,,,,,,,,,,,,,3.4,1021.4,1025.9,1024.7,1027.2,1453.0,2329.0,,,,,170,126.7018,34.3959
2018-02-07,-2.1,-7.6,2.6,1447.0,727.0,0.0,,,,,,,46.0,69.3,1357.0,1780.0,2.1,7.7,5.4,360.0,360.0,360.0,257.0,305.0,10.7,9.6,,,,,,-7.2,-11.3,-0.7,,,,,,,,,,,,,,,3.6,1021.4,1026.0,1024.9,1027.7,1712.0,1012.0,,,,,170,126.7018,34.3959
2018-02-08,1.6,-5.5,6.6,1331.0,437.0,,,,,,,,27.0,59.8,1327.0,1502.0,1.7,6.0,4.5,140.0,140.0,160.0,1518.0,1554.0,10.7,7.9,,,,,,-6.0,-9.2,0.5,,,,,,,,,,,,,,,3.9,1019.2,1023.7,1022.4,1025.2,1513.0,13.0,,,,,170,126.7018,34.3959
2018-02-09,4.7,0.4,8.2,1257.0,608.0,,,,,,,,57.0,77.5,4.0,1104.0,1.3,6.0,4.1,270.0,320.0,320.0,1327.0,1407.0,10.8,1.5,,,,,,1.0,-5.7,1.9,,,,,,,,,,,,,,,6.6,1018.1,1022.5,1021.1,1024.0,1605.0,746.0,,,,,170,126.7018,34.3959
2018-02-10,3.8,-0.4,7.9,1239.0,2336.0,,,,,,,,35.0,67.5,1504.0,3122.0,3.6,12.7,8.0,340.0,320.0,340.0,1710.0,1700.0,10.8,5.3,,,,,,-2.1,-2.8,3.1,,,,,,,,,,,,,,,5.5,1017.6,1022.0,1019.1,1025.2,1359.0,2345.0,,,,,170,126.7018,34.3959
2018-02-11,0.3,-1.4,3.5,1402.0,1906.0,0.5,,,,,,,30.0,62.1,1355.0,4374.0,5.1,13.6,8.6,320.0,320.0,320.0,2312.0,2321.0,10.8,5.7,,,,,,-6.6,-4.4,0.8,,,,,,,,,,,,,,,3.8,1019.5,1024.0,1021.2,1025.6,1717.0,37.0,,,,,170,126.7018,34.3959
2018-02-12,0.1,-2.0,2.4,1407.0,705.0,0.0,,,,,,,45.0,57.4,2015.0,5522.0,6.4,16.0,10.0,340.0,320.0,320.0,249.0,1434.0,10.9,5.6,,,,,,-7.4,-5.5,0.3,,,,,,,,,,,,,,,3.5,1019.6,1024.1,1022.4,1025.3,1517.0,1021.0,,,,,170,126.7018,34.3959
2018-02-13,3.8,0.1,7.0,1409.0,715.0,,,,,,,,26.0,46.9,1244.0,3024.0,3.5,13.8,10.0,320.0,320.0,320.0,218.0,206.0,10.9,9.8,,,,,,-7.0,-4.6,2.3,,,,,,,,,,,,,,,3.8,1020.2,1024.6,1022.5,1027.5,2337.0,954.0,,,,,170,126.7018,34.3959
2018-02-14,9.4,4.7,14.2,1256.0,113.0,,,,,,,,65.0,80.6,11.0,2744.0,3.2,11.7,6.9,250.0,250.0,270.0,1131.0,1228.0,10.9,6.0,,,,,,6.1,-3.6,5.7,,,,,,,,,,,,,,,9.5,1014.8,1019.1,1017.1,1022.6,1738.0,3.0,,,,,170,126.7018,34.3959
2018-02-15,4.1,-0.7,9.4,1426.0,2354.0,,,,,,,,20.0,54.8,1430.0,1330.0,1.5,7.1,5.0,20.0,360.0,340.0,538.0,1548.0,11.0,4.7,,,,,,-4.9,-5.6,5.2,,,,,,,,,,,,,,,4.4,1015.6,1020.0,1018.6,1021.5,423.0,955.0,,,,,170,126.7018,34.3959
2018-02-16,3.1,-1.0,8.1,1517.0,108.0,,,,,,,,15.0,46.5,1249.0,1644.0,1.9,8.6,5.4,360.0,360.0,340.0,2130.0,1535.0,11.0,3.1,,,,,,-8.2,-6.8,2.0,,,,,,,,,,,,,,,3.4,1013.9,1018.3,1015.6,1020.8,1538.0,2342.0,,,,,170,126.7018,34.3959
2018-02-17,2.5,-1.2,8.0,1458.0,2212.0,,,,,,,,16.0,41.6,1415.0,2687.0,3.1,11.6,8.3,360.0,360.0,360.0,1018.0,1033.0,11.0,9.6,,,,,,-10.3,-6.2,3.2,,,,,,,,,,,,,,,3.0,1019.8,1024.3,1020.6,1026.3,4.0,2128.0,,,,,170,126.7018,34.3959
2018-02-18,4.0,-1.5,8.9,1259.0,530.0,,,,,,,,8.0,31.1,1239.0,864.0,1.0,5.9,4.0,140.0,140.0,110.0,1244.0,1248.0,11.1,3.8,,,,,,-12.1,-7.8,2.3,,,,,,,,,,,,,,,2.6,1020.1,1024.5,1022.0,1026.6,1437.0,939.0,,,,,170,126.7018,34.3959
2018-02-19,6.3,3.2,10.2,1524.0,2340.0,,,,,,,,14.0,41.9,1434.0,658.0,0.8,4.8,2.9,290.0,290.0,200.0,1707.0,1712.0,11.1,0.0,,,,,,-6.6,-4.7,5.1,,,,,,,,,,,,,,,3.9,1017.9,1022.3,1019.9,1024.3,1511.0,9.0,,,,,170,126.7018,34.3959
2018-02-20,6.2,0.3,11.6,1314.0,712.0,,,,,,,,30.0,56.9,1235.0,1309.0,1.5,7.4,5.2,340.0,320.0,320.0,1354.0,2045.0,11.1,7.3,,,,,,-2.3,-6.9,4.3,,,,,,,,,,,,,,,5.2,1017.5,1021.9,1019.9,1024.2,1441.0,722.0,,,,,170,126.7018,34.3959
2018-02-21,3.2,-0.1,6.2,1448.0,2204.0,,,,,,,,12.0,31.3,1323.0,2321.0,2.7,8.8,5.2,360.0,360.0,360.0,618.0,447.0,11.2,1.7,,,,,,-13.0,-4.5,3.4,,,,,,,,,,,,,,,2.4,1018.7,1023.2,1021.4,1024.9,1436.0,1019.0,,,,,170,126.7018,34.3959
2018-02-22,3.4,-1.2,8.3,1339.0,714.0,,,,,,,,16.0,34.5,1501.0,1709.0,2.0,8.4,4.3,340.0,270.0,320.0,1645.0,1911.0,11.2,9.4,,,,,,-11.5,-7.5,3.6,,,,,,,,,,,,,,,2.6,1019.1,1023.5,1021.1,1025.5,1645.0,829.0,,,,,170,126.7018,34.3959
2018-02-23,7.2,0.6,12.7,1401.0,200.0,,,,,,,,54.0,82.6,1403.0,1734.0,2.0,8.7,5.2,250.0,290.0,290.0,1356.0,1702.0,11.2,7.0,,,,,,4.2,-6.6,6.3,,,,,,,,,,,,,,,8.3,1019.6,1024.0,1022.6,1026.2,518.0,2311.0,,,,,170,126.7018,34.3959
2018-02-24,7.7,2.3,14.4,1444.0,708.0,,,,,,,,28.0,79.6,1557.0,1118.0,1.3,6.2,3.7,320.0,110.0,290.0,1650.0,1410.0,11.3,8.4,,,,,,3.9,-4.0,7.9,,,,,,,,,,,,,,,8.1,1022.2,1026.6,1025.2,1028.7,1440.0,942.0,,,,,170,126.7018,34.3959
2018-02-25,7.2,2.7,14.2,1350.0,2215.0,,,,,,,,37.0,64.6,1947.0,1232.0,1.4,6.7,4.3,320.0,290.0,290.0,1426.0,1435.0,11.3,7.5,,,,,,0.1,-4.1,8.5,,,,,,,,,,,,,,,6.6,1019.3,1023.7,1021.2,1025.7,1634.0,21.0,,,,,170,126.7018,34.3959
