dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-05-15,14.1,11.6,16.5,1320.0,640.0,0.0,0.0,0.0,0.83,,,,55.0,74.5,2348.0,3267.0,3.8,14.7,11.0,360.0,360.0,110.0,352.0,400.0,14.1,10.2,,,,5.3,-999.0,9.5,10.6,18.9,11.6,18.5,18.2,17.6,16.8,15.0,13.1,11.0,9.0,,,,,,11.9,1004.5,1007.8,1002.4,1009.9,0.0,1032.0,,4.5,5.2,{비}0440-0530.,90,128.5647,38.2509
1980-05-15,11.2,6.0,19.2,1630.0,821.0,0.4,0.2,0.1,3.97,,730.0,700.0,38.0,68.8,1930.0,2662.0,3.1,12.0,5.2,290.0,70.0,290.0,1752.0,610.0,14.2,8.3,,14.63,,5.3,-999.0,5.7,5.9,12.8,6.5,13.6,13.5,12.9,12.0,11.1,8.0,,,,,,,,9.3,917.1,1012.5,1007.4,1014.7,0.0,900.0,3.0,,7.1,-{안개비}-0036.  {안개비}0518-{안개비}{강도1}0600-0840.  {부분안개}(NE)0412-{시정(미만)}{1km}{안개}0448-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0640-{시정(미만)}{0.2km}{안개}0644-{시정(이상)}{0.2km}{안개}0728-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0748-0820.,100,128.7587,37.6869
1980-05-15,18.1,12.2,24.0,1456.0,2347.0,,,,,,,,21.0,52.5,1555.0,1812.0,2.1,12.1,8.7,250.0,250.0,250.0,1537.0,1550.0,14.2,10.9,,20.49,,3.3,-999.0,6.6,10.3,20.2,11.7,19.6,18.7,17.6,16.7,15.5,13.0,13.5,11.7,,,,,,10.2,998.4,1007.2,1003.4,1010.4,0.0,2200.0,,5.6,7.3,-{박무}-{박무}{강도0}0300-0410.,101,127.7357,37.9026
1980-05-15,15.1,11.6,19.3,1626.0,645.0,4.2,3.4,0.7,2.85,,530.0,510.0,40.0,69.5,1733.0,1734.0,2.0,9.0,4.3,110.0,110.0,90.0,1524.0,1530.0,14.2,7.3,,11.84,,5.3,-999.0,9.0,6.3,19.5,10.8,19.9,19.8,19.0,18.2,16.2,13.5,11.1,10.2,,,,,,11.6,1004.9,1008.1,1002.4,1010.2,0.0,900.0,,4.3,5.9,{비}0450-{비}{강도0}0600-0741.,105,128.891,37.7515
1980-05-15,16.3,12.0,22.2,1535.0,623.0,,,,,,,,30.0,59.3,1653.0,2895.0,3.4,10.8,6.2,230.0,290.0,290.0,1728.0,1300.0,14.2,10.6,,24.09,,2.8,-999.0,7.6,8.7,19.4,11.9,18.6,18.0,17.0,16.4,15.1,13.4,11.4,10.6,,,,,,10.6,997.9,1008.3,1004.6,1010.7,0.0,2400.0,,5.7,6.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020.  {햇무리}1547-1640.,108,126.9658,37.5714
1980-05-15,15.4,11.1,21.1,1449.0,615.0,,,,,,,,34.0,60.8,1636.0,4774.0,5.5,11.5,8.8,290.0,340.0,320.0,2340.0,40.0,14.1,11.5,,11.25,,1.8,-999.0,7.1,8.7,18.1,12.2,16.9,17.9,16.6,16.2,15.3,13.8,12.3,11.6,,,,,,10.3,1000.0,1008.4,1004.4,1011.5,0.0,2400.0,,5.6,6.7,-{박무}-{박무}{강도0}0300-0515.,112,126.6244,37.4776
1980-05-15,17.5,12.2,23.3,1520.0,2400.0,,,,,,,,25.0,66.8,1620.0,1677.0,1.9,,6.0,0.0,270.0,270.0,,1740.0,14.2,10.2,,63.97,,2.3,,9.8,9.4,21.6,,0.0,0.0,0.0,0.0,14.2,13.3,,,,,,,,12.3,990.0,,,,,,,5.4,6.8,-{박무}-{박무}{강도1}0300-{박무}{강도0}0900-1115.,114,127.9466,37.3375
1980-05-15,15.7,10.8,21.3,1330.0,2340.0,,,,,,,,37.0,69.3,1320.0,2108.0,2.4,11.0,6.3,320.0,320.0,360.0,1527.0,1510.0,14.1,11.7,,23.1,,1.5,-999.0,9.8,7.0,18.3,12.0,18.2,17.3,16.5,16.1,15.9,13.2,11.7,10.6,,,,,,12.2,1004.5,1009.1,1004.4,1011.9,0.0,2400.0,,4.9,6.6,,119,126.9853,37.2723
1980-05-15,17.9,12.3,23.9,1600.0,2400.0,,,,,,,,28.0,67.0,1540.0,1104.0,1.3,,5.0,0.0,270.0,230.0,,1730.0,14.2,8.8,,23.23,,3.3,,9.6,10.7,21.7,,0.0,0.0,0.0,0.0,16.5,13.8,,,,,,,,12.1,1000.9,,,,,,,4.3,5.1,,127,127.9525,36.9705
1980-05-15,15.5,10.6,21.6,1446.0,700.0,,,,,,,,33.0,61.0,1712.0,2104.0,2.4,6.3,4.5,360.0,360.0,360.0,610.0,110.0,14.1,11.9,,,,1.8,-999.0,7.4,5.1,19.8,12.4,19.2,18.5,17.3,16.7,15.6,13.3,,,,,,,,10.6,1007.0,1009.5,1004.4,1012.7,0.0,2400.0,,4.1,5.8,-{박무}-{박무}{강도0}0300-0535.,129,126.4939,36.7766
1980-05-15,13.9,11.1,16.6,1213.0,816.0,5.1,2.7,0.8,8.08,,300.0,220.0,43.0,73.5,1200.0,4120.0,4.8,18.3,11.3,340.0,340.0,340.0,604.0,600.0,14.1,9.1,,,,6.5,-999.0,8.8,7.7,17.3,11.7,17.1,17.3,17.2,16.4,15.3,12.9,11.3,11.0,,,,,,11.6,1003.9,1009.9,1003.9,1012.2,8.0,1411.0,,4.9,6.3,-{비}-{비}{강도0}0300-{비}{강도0}0600-0805.,130,129.4128,36.9918
1980-05-15,17.0,11.7,23.7,1618.0,2400.0,0.5,0.8,0.2,1.67,,0.0,2330.0,26.0,60.8,1806.0,2160.0,2.5,10.6,7.0,320.0,320.0,20.0,1757.0,1800.0,14.1,9.0,,17.92,,4.8,-999.0,8.5,4.5,19.8,12.4,19.0,18.7,17.9,17.4,16.4,13.7,12.7,11.5,,,,,,11.4,1001.4,1008.5,1003.5,1012.3,0.0,2400.0,,4.2,5.4,-{비}-0140.,131,127.4407,36.6392
1980-05-15,17.2,11.7,23.9,1748.0,2400.0,2.4,1.8,0.8,2.5,,10.0,0.0,26.0,68.3,1730.0,1383.0,1.6,4.9,3.7,340.0,340.0,360.0,1758.0,1800.0,14.0,8.4,,,,5.0,-999.0,10.5,9.0,20.0,12.5,19.5,18.8,18.8,17.8,16.5,14.5,12.3,10.8,,,,,,13.0,999.0,1008.1,1003.1,1012.3,0.0,2400.0,,5.4,6.5,-{비}-0230.,133,127.3721,36.372
1980-05-15,17.0,11.8,22.9,1705.0,2342.0,1.8,1.2,0.3,4.25,,110.0,100.0,31.0,68.8,1856.0,3384.0,3.9,11.0,6.8,250.0,250.0,250.0,1208.0,1240.0,14.0,8.2,,,,7.0,-999.0,10.7,5.8,17.7,,19.4,19.7,18.8,17.6,16.0,12.9,,,,,,,,13.1,978.8,1007.6,1001.8,1012.2,0.0,2400.0,,5.7,7.5,-{비}-{비}{강도0}0300-0330.  {비}0530-{비}{강도0}0600-0615.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0830.,135,127.9946,36.2203
1980-05-15,14.1,11.8,17.2,1510.0,2226.0,10.1,2.6,1.0,9.25,0.0,322.0,322.0,61.0,80.3,1527.0,2900.0,3.4,13.0,10.0,20.0,20.0,20.0,758.0,800.0,14.0,6.8,,,,8.0,-999.0,10.7,10.1,20.3,,19.7,20.6,20.4,19.9,,,,,,,,,,12.9,1008.6,1009.4,1001.7,1012.6,0.0,2135.0,,2.4,4.0,-{비}{강도0}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0915.,138,129.38,36.032
1980-05-15,15.7,12.0,18.8,1109.0,2400.0,0.6,1.4,0.4,0.75,,2358.0,2340.0,66.0,78.3,1508.0,4974.0,5.8,12.1,10.7,270.0,270.0,270.0,1641.0,1648.0,14.0,9.7,,,,3.8,-999.0,11.8,8.4,20.5,12.4,20.0,18.9,18.2,17.6,15.7,14.1,,,,,,,,13.9,1004.7,1008.4,1003.0,1013.0,0.0,2400.0,,4.6,5.4,-{비}-0045.  {박무}0120-{박무}{강도0}0300-0445.,140,126.7057,35.993
1980-05-15,18.4,14.8,21.2,1018.0,2400.0,3.4,2.1,0.6,5.77,,310.0,240.0,49.0,70.0,1653.0,4409.0,5.1,13.8,12.2,90.0,90.0,110.0,1343.0,1310.0,14.0,8.6,,,,7.5,-999.0,12.5,12.8,22.0,14.3,21.6,22.4,21.6,20.2,18.8,15.9,13.2,13.1,,,,,,14.9,1000.5,1007.6,1000.6,1012.5,0.0,2345.0,,5.7,6.8,-{비}-{비}{강도0}0300-0546.,143,128.6522,35.8282
1980-05-15,18.0,13.2,23.7,1628.0,2400.0,3.8,1.5,0.3,4.75,,200.0,200.0,44.0,74.0,1604.0,1792.0,2.1,7.0,4.3,290.0,290.0,340.0,1645.0,1645.0,14.0,11.2,,,,5.5,-999.0,13.0,11.9,21.4,13.5,21.2,21.0,19.9,19.2,17.9,15.3,12.7,12.0,,,,,,15.0,1002.3,1008.5,1003.0,1013.6,0.0,2400.0,,4.0,5.4,-{비}-{비}{강도0}0300-0445.  {박무}0443-{박무}{강도0}0600-0825.,146,127.155,35.8215
1980-05-15,16.9,11.3,21.2,140.0,2350.0,10.6,5.6,1.5,7.55,0.0,410.0,408.0,46.0,80.3,1740.0,2564.0,3.0,10.0,6.0,50.0,110.0,50.0,1028.0,1420.0,14.0,5.2,,,,8.0,-999.0,13.3,8.6,18.9,,19.5,19.4,19.2,19.2,18.1,15.6,,,,,,,,15.7,1003.7,1007.7,1000.2,1012.0,50.0,2135.0,,2.9,3.7,-{비}-0228.  {비}0405-{비}{강도0}0600-0835.  {비}0945-1020.,152,129.3203,35.5601
1980-05-15,19.2,14.0,25.8,1455.0,2400.0,3.0,1.5,0.5,4.25,,208.0,140.0,30.0,70.3,1427.0,2548.0,2.9,9.8,5.3,320.0,50.0,20.0,1735.0,910.0,14.0,10.8,,,,8.8,-999.0,12.6,10.4,23.4,,22.4,21.4,19.5,18.5,17.5,14.6,,,,,,,,14.8,999.3,1007.8,1002.7,1013.6,0.0,2400.0,,4.7,6.0,-{비}-{비}{강도0}0300-0415.  {박무}0431-{박무}{강도0}0600-0640.,156,126.8916,35.1729
1980-05-15,16.5,13.0,19.7,0.0,2400.0,10.9,3.9,1.2,11.63,1.8,215.0,130.0,61.0,81.3,1704.0,3666.0,4.2,11.2,10.3,250.0,230.0,50.0,430.0,50.0,14.0,1.9,,,,10.0,-999.0,13.2,10.9,18.9,14.3,19.3,19.4,19.2,18.8,18.3,15.7,14.0,13.5,,,,,,15.4,999.2,1007.5,1001.4,1012.3,16.0,2150.0,,2.2,3.3,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1138.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1320.,159,129.032,35.1047
1980-05-15,17.1,14.4,19.6,1433.0,2330.0,5.8,1.5,0.5,4.8,,50.0,0.0,73.0,88.0,1800.0,2512.0,2.9,16.5,12.3,230.0,230.0,110.0,15.0,30.0,13.9,0.7,,,,10.0,-999.0,15.0,13.3,20.0,15.4,20.0,20.0,19.2,18.3,18.2,16.1,,,,,,,,17.2,1003.2,1007.9,1002.1,1012.2,230.0,2130.0,,1.5,2.3,-{비}{강도0}-{비}{강도0}0300-0448.  -{박무}{강도0}-{박무}{강도0}0300-0520.,162,128.4356,34.8454
1980-05-15,15.9,12.4,21.8,1423.0,2400.0,3.3,1.7,0.8,4.67,,20.0,0.0,62.0,81.3,1508.0,6019.0,7.0,13.1,11.7,340.0,340.0,340.0,324.0,303.0,13.9,9.4,,23.29,,5.8,-999.0,12.5,11.0,18.9,,18.0,18.7,17.7,17.0,16.5,14.6,,,,,,,,14.6,1002.4,1009.0,1003.6,1014.5,18.0,2400.0,,4.2,5.8,-{비}-{비}{강도0}0300-0440.,165,126.3812,34.8169
1980-05-15,17.4,14.2,19.5,1334.0,2357.0,6.2,3.6,1.0,5.23,0.0,111.0,29.0,75.0,84.5,1639.0,3143.0,3.6,14.4,9.3,340.0,320.0,200.0,635.0,617.0,13.9,3.4,,,,10.0,-999.0,14.7,11.6,19.1,,19.0,18.7,18.1,17.6,15.7,13.6,,,,,,,,16.8,1000.4,1008.4,1002.4,1013.4,216.0,2400.0,,3.1,3.8,-{비}-{비}{강도0}0300-0448.  {비}0908-0934.,168,127.7406,34.7393
1980-05-15,17.1,12.8,23.3,1303.0,2400.0,5.2,4.0,1.5,2.6,,35.0,35.0,66.0,86.3,1210.0,1605.0,1.9,,6.5,0.0,90.0,320.0,,1330.0,13.9,9.7,,35.25,,8.0,,14.5,10.2,22.4,,0.0,0.0,0.0,0.0,16.9,14.6,,,,,,,,16.5,1008.4,,,,,,,3.4,4.5,-{박무}-0206.-{소나기}-0236.,170,126.7018,34.3959
1980-05-15,17.3,14.3,22.8,136.0,635.0,4.8,2.4,0.8,6.83,,2355.0,2330.0,72.0,87.0,1031.0,2744.0,3.2,14.8,7.3,250.0,270.0,270.0,228.0,330.0,13.9,4.4,,,,10.0,-999.0,15.0,13.5,20.6,,21.7,21.1,20.4,19.9,18.5,16.0,,,,,,,,17.2,1005.4,1008.1,1002.2,1013.3,50.0,2400.0,,,4.3,-{소나기}-{소나기}{강도0}0300-{비}0410-{비}{강도0}0600-0650.,184,126.5297,33.5141
1980-05-15,16.8,15.0,20.8,1235.0,315.0,19.0,11.0,2.0,4.45,,250.0,227.0,65.0,90.3,1225.0,2814.0,3.3,,7.5,0.0,320.0,320.0,,610.0,13.8,7.1,,27.22,,10.0,,14.7,13.8,19.9,,0.0,0.0,0.0,0.0,17.7,15.9,,,,,,,,16.8,1010.0,,,,,,,,3.5,-{소나기}- {소나기}{강도1}0300-0427.  {뇌전}{강도0}(sw5-6)0015-0110.,188,126.8804,33.3868
1980-05-15,17.7,15.5,21.2,1705.0,2400.0,11.8,4.8,1.4,4.5,,235.0,214.0,62.0,83.3,1602.0,2156.0,2.5,13.3,5.8,250.0,230.0,230.0,229.0,400.0,13.8,6.1,,,,8.0,-999.0,14.7,9.8,21.3,15.7,21.3,20.9,19.5,19.5,19.3,17.0,,,,,,,,16.7,1001.5,1007.7,1003.2,1013.1,530.0,2400.0,,2.7,3.6,-{박무}-{박무}{강도0}0300-0412.  -{비}-{비}{강도0}0300-0430.,189,126.5653,33.2461
1980-05-15,17.5,9.8,23.2,1530.0,2400.0,,,,,,,,22.0,59.3,1520.0,2010.0,2.3,,5.0,0.0,320.0,290.0,,1640.0,14.1,12.3,,40.37,,1.7,,6.9,6.7,21.1,,0.0,0.0,0.0,0.0,15.1,12.3,,,,,,,,10.4,1004.5,,,,,,,5.8,7.0,-{박무}-0612.,202,127.4945,37.4886
1980-05-15,17.9,14.2,24.0,1518.0,519.0,,,,,,,,17.0,58.5,1350.0,1797.0,2.1,,4.5,0.0,140.0,50.0,,1620.0,14.1,12.8,,59.74,,0.7,,7.0,10.6,23.5,,0.0,0.0,0.0,0.0,15.5,13.0,,,,,,,,10.4,1000.2,,,,,,,6.8,8.2,,203,127.4842,37.264
1980-05-15,15.9,11.4,22.4,1550.0,2400.0,,,,,,,,24.0,59.3,1810.0,2181.0,2.5,,8.0,0.0,160.0,160.0,,1720.0,14.2,8.6,,31.32,,4.0,,5.1,8.9,16.8,,0.0,0.0,0.0,0.0,13.5,10.9,,,,,,,,8.9,984.8,,,,,,,5.8,7.0,-{박무}-{박무}{강도0}0300-0450.,211,128.1671,38.0599
1980-05-15,18.4,9.2,24.9,1600.0,2400.0,,,,,,,,16.0,56.5,1550.0,1182.0,1.4,,4.0,,270.0,270.0,,1620.0,14.1,10.7,,59.35,,2.7,,5.8,5.9,25.3,,0.0,0.0,0.0,0.0,14.4,12.4,,,,,,,,9.8,992.3,,,,,,,4.0,6.0,-{박무}-{박무}{강도0}0300-0510.,212,127.8804,37.6836
1980-05-15,16.9,10.7,23.0,1550.0,2400.0,0.5,0.3,0.2,1.67,,0.0,0.0,17.0,67.5,1650.0,1767.0,2.0,,6.0,0.0,70.0,230.0,,1700.0,14.1,8.3,,20.86,,2.0,,8.5,9.3,20.1,,0.0,0.0,0.0,0.0,13.2,11.9,,,,,,,,11.3,978.0,,,,,,,4.7,6.0,-{비}-0140.,221,128.1943,37.1593
1980-05-15,16.2,8.0,23.0,1530.0,2400.0,0.5,0.5,0.0,2.5,,,0.0,31.0,72.8,1520.0,1632.0,1.9,,3.5,0.0,290.0,290.0,,1020.0,14.0,9.1,,39.21,,3.3,,10.6,7.0,22.1,,0.0,0.0,0.0,0.0,17.0,14.8,,,,,,,,12.9,988.2,,,,,,,,5.1,-{비}-0230.,226,127.7342,36.4876
1980-05-15,15.7,10.7,21.4,1500.0,2330.0,,,,,,,,43.0,79.5,1730.0,1848.0,2.1,,5.0,0.0,290.0,200.0,,1700.0,14.1,9.5,,42.36,,4.0,,11.3,8.1,19.8,,0.0,0.0,0.0,0.0,14.4,12.7,,,,,,,,13.5,1008.6,,,,,,,3.3,4.9,-{박무}-{박무}{강도0}0900-1234.,232,127.1213,36.7796
1980-05-15,15.6,9.7,21.5,1255.0,2400.0,,,,,,,,32.0,80.0,1250.0,1860.0,2.2,,5.5,0.0,320.0,360.0,,1550.0,14.0,10.9,,44.19,,2.3,,11.9,6.6,19.7,,0.0,0.0,0.0,0.0,17.3,14.3,,,,,,,,14.1,1007.1,,,,,,,,6.6,,235,126.5574,36.3272
1980-05-15,17.3,11.3,24.6,1620.0,2400.0,0.7,1.0,0.5,0.63,,,2338.0,31.0,67.8,1705.0,1437.0,1.7,,5.0,0.0,320.0,320.0,,1730.0,14.0,11.1,,26.15,,1.0,,10.1,8.8,23.7,,0.0,0.0,0.0,0.0,17.6,16.0,,,,,,,,12.4,1008.4,,,,,,,5.2,6.3,-{비}-0038.,236,126.9208,36.2724
1980-05-15,17.3,13.0,23.8,1600.0,2400.0,2.7,1.5,0.5,3.0,,40.0,40.0,30.0,68.8,1610.0,1578.0,1.8,,4.0,0.0,270.0,270.0,,1840.0,14.0,9.7,,25.22,,3.3,,10.2,11.3,22.1,,0.0,0.0,0.0,0.0,16.7,14.2,,,,,,,,12.4,994.4,,,,,,,,3.2,{비}0020-{비}{강도0}0300-0320.,238,127.4818,36.1056
1980-05-15,15.2,11.5,19.8,1533.0,2400.0,2.0,2.0,0.5,2.5,,,2335.0,60.0,75.3,2113.0,2346.0,2.7,,5.5,0.0,360.0,320.0,,330.0,14.0,11.4,,37.77,,2.7,,10.2,8.8,20.3,,0.0,0.0,0.0,0.0,17.0,14.9,,,,,,,,12.7,1009.4,,,,,,,4.0,6.6,-{비}-0230.,243,126.7166,35.7296
1980-05-15,17.0,11.1,23.5,1555.0,2400.0,3.0,1.5,0.5,2.42,,,100.0,32.0,74.0,1700.0,1452.0,1.7,,3.5,0.0,320.0,320.0,,800.0,14.0,11.3,,53.5,,4.0,,11.4,9.0,22.6,,0.0,0.0,0.0,0.0,16.9,14.7,,,,,,,,13.5,982.1,1008.3,,,,,,3.8,5.1,-{비}-0225.,244,127.2856,35.612
1980-05-15,16.0,9.9,22.8,1630.0,2400.0,5.1,3.0,0.5,3.33,,,0.0,63.0,82.0,1400.0,1404.0,1.6,,4.0,0.0,360.0,360.0,,1700.0,14.0,9.7,,42.61,,5.7,,12.7,7.5,23.1,,0.0,0.0,0.0,0.0,18.1,16.3,,,,,,,,14.7,1004.7,1008.2,,,,,,3.3,3.4,-{비}-{비}{강도0}0300-0320.,245,126.8661,35.5632
1980-05-15,19.1,13.0,25.4,1450.0,2400.0,4.1,2.5,1.0,2.87,,150.0,100.0,25.0,72.8,1420.0,1320.0,1.5,,4.0,0.0,270.0,360.0,,130.0,14.0,9.5,,38.92,,4.3,,12.9,11.7,22.6,,0.0,0.0,0.0,0.0,17.8,15.0,,,,,,,,14.9,997.8,1011.4,,,,,,3.0,5.6,-{비}-0252.,247,127.333,35.4054
1980-05-15,19.7,14.6,27.1,1610.0,2400.0,0.9,0.9,0.5,1.17,,,10.0,24.0,69.0,1550.0,1722.0,2.0,,4.0,0.0,140.0,320.0,,1900.0,13.9,10.7,,53.38,,4.7,,11.6,13.8,23.6,,0.0,0.0,0.0,0.0,17.2,15.2,,,,,,,,13.9,1001.7,,,,,,,4.0,5.8,-{비}-0110.,256,127.2391,35.075
1980-05-15,18.4,13.4,25.5,1350.0,2400.0,1.0,1.5,0.5,2.3,,,2330.0,34.0,79.0,1348.0,2700.0,3.1,,6.0,0.0,140.0,320.0,,1540.0,13.9,9.4,,49.12,,6.3,,14.4,10.8,24.3,,0.0,0.0,0.0,0.0,17.0,15.2,,,,,,,,16.5,1005.7,,,,,,,4.3,5.6,-{비}-0218.,260,126.9195,34.6889
1980-05-15,17.5,12.8,23.8,1442.0,2400.0,2.7,1.5,0.5,2.67,,,40.0,50.0,77.0,1213.0,1686.0,2.0,,5.5,0.0,340.0,340.0,,1215.0,13.9,9.4,,50.11,,4.0,,13.0,10.2,23.7,,0.0,0.0,0.0,0.0,17.7,15.3,,,,,,,,15.1,1005.3,,,,,,,3.7,5.7,-{소나기}-0240.,261,126.5691,34.5538
1980-05-15,18.3,13.4,23.9,1051.0,2400.0,3.8,3.0,1.0,3.22,,48.0,4.0,56.0,84.8,1054.0,1287.0,1.5,,4.0,0.0,140.0,230.0,,1210.0,13.9,9.3,,50.52,,8.7,,15.4,9.6,24.6,,0.0,0.0,0.0,0.0,17.4,15.7,,,,,,,,17.5,1010.8,,,,,,,4.3,5.2,-{비}-{비}{강도0}0300-0313.,262,127.2757,34.6182
1980-05-15,16.8,15.0,20.8,1235.0,315.0,19.0,11.0,,4.45,,250.0,227.0,65.0,90.3,1225.0,,3.3,,7.5,0.0,320.0,320.0,,610.0,13.8,7.1,,27.22,,10.0,,14.7,13.8,19.9,,0.0,0.0,0.0,0.0,17.7,15.9,,,,,,,,16.8,1010.0,,,,,,,,3.5,,265,126.8804,33.3868
1980-05-15,19.6,14.4,25.0,1645.0,2400.0,0.8,1.0,0.2,1.42,,,2345.0,18.0,60.5,1805.0,1167.0,1.4,,5.5,0.0,270.0,320.0,,1800.0,14.1,11.7,,41.21,,4.3,,9.8,11.0,24.0,,0.0,0.0,0.0,0.0,16.2,12.7,,,,,,,,12.2,995.3,,,,,,,4.2,5.8,-{비}-0125.,272,128.5169,36.8718
1980-05-15,19.5,10.6,25.9,1645.0,20.0,0.4,0.3,0.1,1.4,,,0.0,21.0,56.5,1640.0,2013.0,2.3,,4.5,0.0,250.0,270.0,,1740.0,14.0,11.8,,38.62,,2.7,,8.3,9.7,22.1,,0.0,0.0,0.0,0.0,15.8,15.0,,,,,,,,11.1,997.8,,,,,,,,3.2,-{박무}-0705. {연무}0706-{연무}{강도0}0900-{연무}{강도0}1500-{연무}{강도0}2100-. -{비}-0124.,273,128.1488,36.6273
1980-05-15,14.3,9.0,18.7,1500.0,2400.0,6.8,3.0,1.0,7.32,,450.0,350.0,32.0,72.3,1540.0,1944.0,2.3,,5.5,0.0,50.0,50.0,,710.0,14.0,9.9,,33.94,,5.3,,6.9,5.9,18.4,,0.0,0.0,0.0,0.0,17.3,13.2,,,,,,,,10.1,1013.2,,,,,,,4.2,5.6,-{박무}-{박무}{강도0}0300-0820.  -{비}-{비}{강도0}0300-0719.,277,129.4093,36.5334
