dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-4.7,-7.2,2002-01-01 13:28:00+00:00,1.6,2001-12-31 15:11:00+00:00,1.0,,,12.6,,3.7,344.0,1426,421,127.0406,37.545
2002-01-02,-9.8,-11.4,2002-01-02 14:59:00+00:00,-7.2,2002-01-01 15:01:00+00:00,0.0,,,12.3,,3.8,357.8,1428,421,127.0406,37.545
2002-01-03,-6.3,-12.4,2002-01-02 22:46:00+00:00,-1.4,2002-01-03 06:43:00+00:00,0.0,,,6.3,,1.9,226.9,1426,421,127.0406,37.545
2002-01-04,1.7,-6.3,2002-01-03 17:25:00+00:00,5.9,2002-01-04 06:25:00+00:00,0.0,,,10.1,,2.1,229.9,1390,421,127.0406,37.545
2002-01-05,-0.4,-2.1,2002-01-05 14:53:00+00:00,2.6,2002-01-04 15:01:00+00:00,0.0,,,9.8,,2.8,351.4,1423,421,127.0406,37.545
2002-01-06,0.0,-5.6,2002-01-05 21:24:00+00:00,5.1,2002-01-06 06:09:00+00:00,0.0,,,3.9,,1.5,42.8,1425,421,127.0406,37.545
2002-01-07,-2.3,-6.9,2002-01-07 14:51:00+00:00,4.5,2002-01-06 18:46:00+00:00,1.0,,,16.3,,5.1,260.5,1407,421,127.0406,37.545
2002-01-08,-6.4,-7.9,2002-01-07 22:39:00+00:00,-4.1,2002-01-08 05:04:00+00:00,0.0,,,14.7,,4.6,263.7,1424,421,127.0406,37.545
2002-01-09,-3.3,-9.0,2002-01-08 22:01:00+00:00,1.6,2002-01-09 06:48:00+00:00,0.0,,,7.0,,2.0,205.8,1414,421,127.0406,37.545
2002-01-10,1.8,,,,,0.0,,,,,,,928,421,127.0406,37.545
2002-01-11,3.3,,,,,0.0,,,,,,,784,421,127.0406,37.545
2002-01-12,4.5,,,,,0.0,,,,,,,1115,421,127.0406,37.545
2002-01-13,7.1,2.7,2002-01-12 19:00:00+00:00,11.3,2002-01-13 07:05:00+00:00,0.0,,,8.0,,2.6,66.7,1424,421,127.0406,37.545
2002-01-14,10.6,6.5,2002-01-13 19:00:00+00:00,13.8,2002-01-14 06:21:00+00:00,0.0,,,6.4,,2.3,53.7,1420,421,127.0406,37.545
2002-01-15,12.2,10.5,2002-01-14 18:40:00+00:00,13.8,2002-01-15 06:32:00+00:00,6.5,,,10.0,,1.8,334.1,1421,421,127.0406,37.545
2002-01-16,7.2,3.1,2002-01-16 14:37:00+00:00,12.3,2002-01-15 15:01:00+00:00,1.0,,,10.3,,4.0,30.5,1422,421,127.0406,37.545
2002-01-17,3.2,2.4,2002-01-17 14:55:00+00:00,4.9,2002-01-17 07:19:00+00:00,0.0,,,6.8,,2.2,355.9,1426,421,127.0406,37.545
2002-01-18,2.5,-0.5,2002-01-17 23:09:00+00:00,6.1,2002-01-18 06:43:00+00:00,3.0,,,5.7,,2.0,39.4,1426,421,127.0406,37.545
2002-01-19,5.3,1.7,2002-01-18 20:08:00+00:00,10.1,2002-01-19 07:24:00+00:00,0.0,,,5.2,,2.1,224.4,1425,421,127.0406,37.545
2002-01-20,3.0,1.0,2002-01-20 14:54:00+00:00,5.2,2002-01-19 15:18:00+00:00,3.0,,,5.4,,1.7,259.7,1422,421,127.0406,37.545
2002-01-21,0.2,-2.6,2002-01-21 13:29:00+00:00,2.4,2002-01-21 05:08:00+00:00,1.0,,,10.8,,2.4,278.9,1426,421,127.0406,37.545
2002-01-22,-4.3,-5.8,2002-01-22 13:15:00+00:00,-2.0,2002-01-22 05:35:00+00:00,0.0,,,13.2,,4.1,244.7,1424,421,127.0406,37.545
2002-01-23,-4.1,-6.4,2002-01-22 21:51:00+00:00,-1.0,2002-01-23 07:03:00+00:00,0.0,,,11.4,,3.7,238.0,1417,421,127.0406,37.545
2002-01-24,-2.5,-6.4,2002-01-23 21:26:00+00:00,1.4,2002-01-24 07:13:00+00:00,0.0,,,8.7,,2.2,238.1,1425,421,127.0406,37.545
2002-01-25,-1.5,-6.8,2002-01-24 22:54:00+00:00,3.6,2002-01-25 06:45:00+00:00,0.0,,,4.4,,1.9,359.8,1425,421,127.0406,37.545
2002-01-26,1.1,-1.8,2002-01-25 17:32:00+00:00,3.2,2002-01-26 03:22:00+00:00,3.5,,,6.5,,2.4,24.4,1426,421,127.0406,37.545
2002-01-27,0.1,-2.9,2002-01-27 14:48:00+00:00,2.1,2002-01-26 15:33:00+00:00,0.0,,,8.8,,3.1,239.4,1425,421,127.0406,37.545
2002-01-28,-2.8,-4.5,2002-01-28 13:22:00+00:00,0.2,2002-01-28 05:12:00+00:00,0.0,,,14.2,,3.7,272.7,1425,421,127.0406,37.545
2002-01-29,-1.5,-5.8,2002-01-28 21:44:00+00:00,3.0,2002-01-29 06:33:00+00:00,0.0,,,11.1,,2.8,245.3,1424,421,127.0406,37.545
2002-01-30,-0.3,-3.0,2002-01-30 14:59:00+00:00,2.3,2002-01-30 05:45:00+00:00,0.0,,,11.1,,3.3,268.1,1426,421,127.0406,37.545
2002-01-31,-1.4,-4.5,2002-01-30 22:28:00+00:00,2.5,2002-01-31 06:50:00+00:00,0.0,,,8.3,,2.7,250.7,1424,421,127.0406,37.545
2002-02-01,1.4,-3.9,2002-01-31 19:19:00+00:00,5.9,2002-02-01 06:49:00+00:00,0.0,,,11.3,,2.6,226.8,1393,421,127.0406,37.545
2002-02-02,4.6,1.8,2002-02-02 14:58:00+00:00,8.8,2002-02-02 05:58:00+00:00,0.0,,,8.3,,1.7,232.5,1403,421,127.0406,37.545
2002-02-03,3.6,-2.1,2002-02-02 22:29:00+00:00,10.4,2002-02-03 06:40:00+00:00,0.0,,,5.7,,1.4,261.9,1424,421,127.0406,37.545
2002-02-04,3.5,-1.0,2002-02-03 21:27:00+00:00,8.7,2002-02-04 06:00:00+00:00,0.0,,,3.9,,0.9,336.5,1371,421,127.0406,37.545
2002-02-05,4.9,0.7,2002-02-04 21:56:00+00:00,9.4,2002-02-05 06:04:00+00:00,0.0,,,7.0,,2.0,273.0,1396,421,127.0406,37.545
2002-02-06,5.6,3.0,2002-02-05 17:44:00+00:00,9.4,2002-02-06 07:03:00+00:00,0.0,,,11.7,,3.0,242.4,1355,421,127.0406,37.545
2002-02-07,4.4,0.9,2002-02-06 20:49:00+00:00,9.5,2002-02-07 06:10:00+00:00,0.0,,,8.7,,3.0,230.1,1415,421,127.0406,37.545
2002-02-08,1.6,-3.0,2002-02-08 14:40:00+00:00,5.4,2002-02-08 04:06:00+00:00,0.0,,,12.3,,2.7,286.6,1341,421,127.0406,37.545
2002-02-09,-1.7,-4.5,2002-02-08 22:15:00+00:00,1.6,2002-02-09 06:04:00+00:00,0.0,,,10.1,,3.5,291.3,1341,421,127.0406,37.545
2002-02-10,-0.5,-3.1,2002-02-10 14:54:00+00:00,2.3,2002-02-10 08:00:00+00:00,0.0,,,9.7,,2.5,350.9,1422,421,127.0406,37.545
2002-02-11,-1.6,-4.8,2002-02-10 22:27:00+00:00,3.1,2002-02-11 04:43:00+00:00,0.0,,,16.8,,3.6,354.4,1426,421,127.0406,37.545
2002-02-12,-0.7,-4.7,2002-02-11 21:19:00+00:00,3.1,2002-02-12 06:02:00+00:00,0.0,,,9.4,,2.6,239.1,1428,421,127.0406,37.545
2002-02-13,0.6,-2.9,2002-02-12 22:18:00+00:00,4.1,2002-02-13 07:19:00+00:00,0.0,,,10.7,,3.2,229.3,1424,421,127.0406,37.545
2002-02-14,1.3,-3.7,2002-02-13 22:29:00+00:00,5.9,2002-02-14 05:27:00+00:00,0.0,,,9.1,,2.3,229.3,1347,421,127.0406,37.545
2002-02-15,2.1,-3.6,2002-02-14 22:14:00+00:00,6.9,2002-02-15 06:16:00+00:00,0.0,,,8.3,,2.6,212.1,1426,421,127.0406,37.545
2002-02-16,3.0,-1.0,2002-02-15 21:25:00+00:00,6.4,2002-02-16 06:31:00+00:00,0.0,,,3.2,,1.2,225.3,1416,421,127.0406,37.545
2002-02-17,2.3,-1.4,2002-02-17 14:57:00+00:00,6.0,2002-02-17 07:33:00+00:00,0.5,,,14.7,,2.9,236.8,1401,421,127.0406,37.545
2002-02-18,-1.5,-4.5,2002-02-17 22:14:00+00:00,2.6,2002-02-18 06:10:00+00:00,0.0,,,15.1,,4.7,341.2,1423,421,127.0406,37.545
2002-02-19,-0.4,-4.5,2002-02-18 21:16:00+00:00,3.9,2002-02-19 07:32:00+00:00,0.0,,,9.7,,3.1,273.8,1410,421,127.0406,37.545
2002-02-20,2.7,-3.2,2002-02-19 21:23:00+00:00,8.3,2002-02-20 06:47:00+00:00,0.0,,,9.8,,2.2,254.5,1428,421,127.0406,37.545
2002-02-21,3.3,0.5,2002-02-20 19:18:00+00:00,6.2,2002-02-21 03:20:00+00:00,0.0,,,4.5,,1.2,213.7,1425,421,127.0406,37.545
2002-02-22,5.8,2.5,2002-02-21 15:02:00+00:00,9.7,2002-02-22 07:13:00+00:00,0.0,,,8.0,,2.5,252.1,1424,421,127.0406,37.545
2002-02-23,5.2,1.8,2002-02-22 23:06:00+00:00,9.9,2002-02-23 06:52:00+00:00,0.0,,,9.6,,2.7,242.2,1422,421,127.0406,37.545
2002-02-24,6.0,-0.5,2002-02-23 21:54:00+00:00,12.9,2002-02-24 07:14:00+00:00,0.0,,,6.1,,1.6,262.9,1421,421,127.0406,37.545
2002-02-25,5.8,3.4,2002-02-24 21:31:00+00:00,8.8,2002-02-25 05:26:00+00:00,0.0,,,7.1,,2.7,228.2,1422,421,127.0406,37.545
2002-02-26,7.0,2.6,2002-02-25 21:15:00+00:00,11.6,2002-02-26 06:17:00+00:00,0.0,,,7.0,,2.2,284.9,1427,421,127.0406,37.545
2002-02-27,7.8,4.0,2002-02-26 22:35:00+00:00,11.7,2002-02-27 04:48:00+00:00,0.0,,,6.3,,2.2,240.0,1427,421,127.0406,37.545
2002-02-28,7.4,3.7,2002-02-28 14:53:00+00:00,12.1,2002-02-28 06:06:00+00:00,0.0,,,9.6,,3.1,240.6,1424,421,127.0406,37.545
2002-03-01,7.3,2.0,2002-02-28 22:00:00+00:00,13.7,2002-03-01 07:07:00+00:00,0.0,,,6.3,,1.9,236.2,1426,421,127.0406,37.545
2002-03-02,7.3,3.4,2002-03-01 20:48:00+00:00,12.2,2002-03-02 05:12:00+00:00,0.0,,,8.6,,2.2,241.7,1419,421,127.0406,37.545
2002-03-03,5.4,2.4,2002-03-02 21:27:00+00:00,9.7,2002-03-03 04:53:00+00:00,0.0,,,8.8,,2.7,235.7,1426,421,127.0406,37.545
2002-03-04,5.0,-0.3,2002-03-03 21:50:00+00:00,9.3,2002-03-04 06:26:00+00:00,0.0,,,7.2,,2.1,216.7,1416,421,127.0406,37.545
2002-03-05,4.5,2.0,2002-03-05 14:15:00+00:00,6.1,2002-03-05 01:22:00+00:00,0.0,,,7.6,,2.0,274.0,1342,421,127.0406,37.545
2002-03-06,2.3,-0.5,2002-03-06 14:32:00+00:00,5.0,2002-03-06 08:13:00+00:00,0.0,,,15.0,,4.7,249.1,1343,421,127.0406,37.545
2002-03-07,1.8,-2.3,2002-03-06 21:58:00+00:00,5.9,2002-03-07 06:01:00+00:00,0.0,,,12.4,,3.7,238.8,1392,421,127.0406,37.545
2002-03-08,4.5,-1.0,2002-03-07 21:47:00+00:00,8.9,2002-03-08 05:43:00+00:00,0.0,,,8.6,,2.5,230.0,1413,421,127.0406,37.545
2002-03-09,9.8,2.4,2002-03-08 19:30:00+00:00,15.8,2002-03-09 06:03:00+00:00,0.0,,,14.7,,3.5,210.7,1376,421,127.0406,37.545
2002-03-10,10.0,7.1,2002-03-10 14:32:00+00:00,14.2,2002-03-10 06:56:00+00:00,0.0,,,12.2,,3.8,334.1,1427,421,127.0406,37.545
2002-03-11,8.0,2.6,2002-03-10 20:54:00+00:00,13.3,2002-03-11 06:01:00+00:00,0.0,,,13.0,,3.4,240.6,1322,421,127.0406,37.545
2002-03-12,9.8,3.6,2002-03-11 21:38:00+00:00,16.2,2002-03-12 05:21:00+00:00,0.0,,,7.3,,2.3,244.5,1407,421,127.0406,37.545
