dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-11-10,4.1,-2.0,2001-11-10 14:59:00+00:00,16.1,2001-11-10 05:40:00+00:00,0.0,,,4.8,,0.5,8.1,1427,605,127.7598,36.1631
2001-11-10,5.1,0.6,2001-11-09 22:54:00+00:00,14.2,2001-11-10 06:39:00+00:00,0.0,,,4.4,,0.7,191.5,1362,621,128.1678,37.0003
2001-11-10,6.6,0.3,2001-11-09 22:20:00+00:00,16.0,2001-11-10 06:13:00+00:00,0.5,,,5.1,,1.0,71.3,1434,633,127.1207,36.6041
2001-11-10,6.2,-0.2,2001-11-09 21:39:00+00:00,14.3,2001-11-10 06:40:00+00:00,0.0,,,5.4,,0.8,279.8,1438,652,127.0781,38.0265
2001-11-10,10.1,5.5,2001-11-10 13:46:00+00:00,14.9,2001-11-10 05:10:00+00:00,0.0,,,10.8,,3.6,344.2,1415,698,126.2851,35.0938
2001-11-10,9.1,3.4,2001-11-09 23:03:00+00:00,15.9,2001-11-10 03:37:00+00:00,0.0,,,3.7,,0.7,305.3,1422,699,126.4833,35.01
2001-11-10,12.3,11.3,2001-11-10 14:45:00+00:00,14.3,2001-11-10 06:41:00+00:00,0.0,,,37.8,,0.8,143.5,1437,700,125.9682,36.1251
2001-11-10,4.7,-0.5,2001-11-09 22:20:00+00:00,14.9,2001-11-10 06:00:00+00:00,0.0,,,4.4,,1.2,309.0,1428,701,127.67,36.0
2001-11-10,8.2,2.0,2001-11-09 21:01:00+00:00,16.2,2001-11-10 05:22:00+00:00,0.0,,,6.1,,1.1,29.7,1435,702,126.9943,35.9385
2001-11-10,4.4,-1.5,2001-11-10 14:49:00+00:00,14.2,2001-11-10 04:00:00+00:00,0.0,,,6.1,,1.5,297.5,1427,703,127.3783,35.7702
2001-11-10,10.3,6.4,2001-11-09 18:39:00+00:00,14.6,2001-11-10 06:54:00+00:00,0.0,,,7.0,,2.0,63.4,1429,704,126.463,35.6351
