dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,4.8,-2.3,1999-12-31 20:14:00+00:00,10.9,2000-01-01 05:54:00+00:00,0.0,,,9.0,,1.0,148.0,1434,643,127.49,36.34
2000-01-02,4.6,-0.7,2000-01-02 13:15:00+00:00,7.2,2000-01-02 00:13:00+00:00,2.0,,,8.1,,1.3,143.8,1416,643,127.49,36.34
2000-01-03,-0.2,-4.4,2000-01-03 14:55:00+00:00,4.2,2000-01-03 05:39:00+00:00,0.0,,,5.9,,1.0,275.5,1435,643,127.49,36.34
2000-01-04,-0.6,-6.2,2000-01-03 22:03:00+00:00,5.8,2000-01-04 06:44:00+00:00,0.0,,,4.4,,0.4,41.1,1433,643,127.49,36.34
2000-01-05,5.1,1.2,2000-01-04 17:16:00+00:00,7.7,2000-01-05 04:53:00+00:00,7.0,,,9.9,,2.2,113.3,1421,643,127.49,36.34
2000-01-06,4.6,-0.7,2000-01-06 14:56:00+00:00,8.4,2000-01-05 23:01:00+00:00,4.5,,,10.9,,1.9,322.9,1432,643,127.49,36.34
2000-01-07,-5.4,-8.4,2000-01-06 23:56:00+00:00,-0.7,2000-01-06 15:01:00+00:00,0.0,,,12.1,,1.9,333.7,1418,643,127.49,36.34
2000-01-08,-1.9,-7.1,2000-01-07 19:06:00+00:00,2.5,2000-01-08 05:12:00+00:00,0.0,,,6.7,,0.9,304.1,1433,643,127.49,36.34
2000-01-09,-1.3,-4.2,2000-01-08 22:00:00+00:00,1.0,2000-01-09 06:38:00+00:00,0.0,,,6.7,,0.3,304.1,1439,643,127.49,36.34
2000-01-10,-0.4,-5.1,2000-01-10 14:34:00+00:00,4.6,2000-01-10 03:46:00+00:00,0.0,,,8.7,,1.2,322.9,1439,643,127.49,36.34
2000-01-11,0.5,-8.0,2000-01-10 21:25:00+00:00,7.0,2000-01-11 06:04:00+00:00,0.0,,,7.1,,0.8,30.4,1430,643,127.49,36.34
2000-01-12,5.0,3.2,2000-01-11 18:47:00+00:00,6.9,2000-01-12 05:03:00+00:00,0.5,,,9.2,,1.5,76.0,1426,643,127.49,36.34
2000-01-13,2.5,-0.4,2000-01-13 13:50:00+00:00,4.7,2000-01-12 19:13:00+00:00,2.0,,,8.2,,1.4,316.8,1429,643,127.49,36.34
2000-01-14,0.0,-1.2,2000-01-13 22:38:00+00:00,1.6,2000-01-14 03:17:00+00:00,0.0,,,5.2,,1.2,325.2,1426,643,127.49,36.34
2000-01-15,-1.4,-5.3,2000-01-14 22:38:00+00:00,5.3,2000-01-15 07:08:00+00:00,0.0,,,4.7,,0.5,324.8,1428,643,127.49,36.34
2000-01-16,0.3,-4.5,2000-01-16 14:48:00+00:00,7.3,2000-01-16 05:44:00+00:00,0.0,,,5.9,,0.6,337.9,1430,643,127.49,36.34
2000-01-17,-2.7,-6.6,2000-01-16 21:22:00+00:00,2.1,2000-01-17 06:34:00+00:00,0.0,,,3.7,,0.3,294.3,1435,643,127.49,36.34
2000-01-18,-3.0,-7.9,2000-01-17 22:38:00+00:00,4.3,2000-01-18 05:44:00+00:00,0.0,,,7.9,,0.6,339.3,1429,643,127.49,36.34
2000-01-19,-4.0,-6.8,2000-01-19 14:47:00+00:00,-0.5,2000-01-19 01:39:00+00:00,0.0,,,12.0,,1.5,315.4,1440,643,127.49,36.34
2000-01-20,-7.0,-10.0,2000-01-20 14:35:00+00:00,-3.2,2000-01-20 05:57:00+00:00,0.0,,,12.9,,1.9,323.3,1438,643,127.49,36.34
2000-01-21,-7.7,-13.2,2000-01-20 21:57:00+00:00,-0.8,2000-01-21 06:52:00+00:00,0.0,,,4.3,,0.7,145.7,1440,643,127.49,36.34
2000-01-22,-0.3,-9.4,2000-01-21 15:53:00+00:00,20.2,2000-01-21 15:00:00+00:00,2.0,,,7.5,,1.2,134.0,1438,643,127.49,36.34
2000-01-23,0.6,-1.0,2000-01-22 16:14:00+00:00,21.3,2000-01-22 15:16:00+00:00,3.5,,,6.9,,0.5,137.3,1438,643,127.49,36.34
2000-01-24,-0.8,-3.4,2000-01-23 22:55:00+00:00,2.6,2000-01-24 04:46:00+00:00,0.0,,,8.2,,1.9,334.6,1428,643,127.49,36.34
2000-01-25,-5.1,-9.4,2000-01-24 23:06:00+00:00,-0.4,2000-01-25 06:02:00+00:00,0.0,,,10.9,,1.9,332.2,1433,643,127.49,36.34
2000-01-26,-7.2,-10.5,2000-01-25 22:26:00+00:00,-2.3,2000-01-26 06:00:00+00:00,0.0,,,7.4,,1.5,310.2,1432,643,127.49,36.34
2000-01-27,-7.0,-12.5,2000-01-26 21:57:00+00:00,-0.1,2000-01-27 05:43:00+00:00,0.0,,,6.1,,0.6,337.4,1418,643,127.49,36.34
2000-01-28,-5.1,-12.4,2000-01-27 22:51:00+00:00,3.8,2000-01-28 05:58:00+00:00,0.0,,,4.9,,0.4,313.0,1423,643,127.49,36.34
2000-01-29,-2.4,-8.6,2000-01-28 20:16:00+00:00,3.7,2000-01-29 05:04:00+00:00,0.0,,,4.7,,0.4,305.1,1440,643,127.49,36.34
2000-01-30,-2.5,-6.2,2000-01-30 14:59:00+00:00,0.5,2000-01-29 21:23:00+00:00,0.5,,,10.7,,2.2,291.5,1440,643,127.49,36.34
2000-01-31,-7.0,-10.6,2000-01-31 14:52:00+00:00,-1.7,2000-01-31 05:44:00+00:00,0.0,,,8.1,,1.7,333.2,1440,643,127.49,36.34
