dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,0.5,-3.8,2010-12-31 15:01:00+00:00,2.5,2011-01-01 03:58:00+00:00,17.5,7.0,2011-01-01 00:00:00+00:00,19.6,2011-01-01 00:11:00+00:00,6.8,0.0,1440,529,129.3434,37.2325
2011-01-02,1.4,-1.7,2011-01-02 11:01:00+00:00,4.9,2011-01-02 03:48:00+00:00,0.0,0.0,2011-01-01 17:00:00+00:00,7.4,2011-01-02 14:40:00+00:00,2.3,337.5,1440,529,129.3434,37.2325
2011-01-03,0.3,-1.5,2011-01-03 14:55:00+00:00,1.9,2011-01-03 08:49:00+00:00,11.0,2.5,2011-01-02 21:00:00+00:00,11.1,2011-01-02 17:41:00+00:00,3.6,329.0,1440,529,129.3434,37.2325
2011-01-04,-0.8,-4.6,2011-01-03 21:36:00+00:00,6.0,2011-01-04 04:18:00+00:00,0.0,0.0,,5.2,2011-01-04 06:01:00+00:00,1.8,8.4,1440,529,129.3434,37.2325
2011-01-05,-0.7,-6.2,2011-01-04 17:33:00+00:00,5.5,2011-01-05 03:14:00+00:00,0.0,0.0,,10.2,2011-01-05 04:14:00+00:00,1.9,2.8,1440,529,129.3434,37.2325
2011-01-06,-2.6,-7.3,2011-01-05 22:16:00+00:00,1.3,2011-01-06 06:16:00+00:00,0.0,0.0,,9.6,2011-01-06 04:28:00+00:00,2.3,14.0,1440,529,129.3434,37.2325
2011-01-07,-3.6,-8.1,2011-01-06 22:44:00+00:00,4.0,2011-01-07 05:39:00+00:00,0.0,0.0,,4.8,2011-01-07 10:04:00+00:00,1.8,2.8,1440,529,129.3434,37.2325
2011-01-08,-0.8,-8.2,2011-01-07 19:22:00+00:00,7.2,2011-01-08 05:15:00+00:00,0.0,0.0,,5.7,2011-01-08 05:47:00+00:00,1.8,244.6,1440,529,129.3434,37.2325
2011-01-09,-0.5,-3.7,2011-01-09 14:57:00+00:00,2.4,2011-01-09 01:28:00+00:00,0.0,0.0,,13.3,2011-01-09 06:01:00+00:00,2.9,19.6,1440,529,129.3434,37.2325
2011-01-10,-3.8,-10.3,2011-01-09 22:28:00+00:00,2.3,2011-01-10 06:18:00+00:00,0.0,0.0,,8.1,2011-01-10 03:32:00+00:00,2.4,16.8,1440,529,129.3434,37.2325
2011-01-11,-2.1,-6.2,2011-01-10 15:01:00+00:00,4.5,2011-01-11 06:27:00+00:00,0.0,0.0,,7.4,2011-01-11 03:11:00+00:00,1.8,317.8,1440,529,129.3434,37.2325
2011-01-12,-4.3,-9.2,2011-01-12 13:16:00+00:00,0.8,2011-01-12 06:56:00+00:00,0.0,0.0,,8.5,2011-01-12 03:44:00+00:00,1.9,19.6,1425,529,129.3434,37.2325
2011-01-13,-4.6,-11.3,2011-01-12 22:10:00+00:00,2.0,2011-01-13 06:19:00+00:00,0.0,0.0,,5.7,2011-01-13 03:14:00+00:00,1.9,16.8,1440,529,129.3434,37.2325
2011-01-14,-0.6,-8.2,2011-01-13 19:54:00+00:00,5.8,2011-01-14 05:29:00+00:00,0.0,0.0,,7.0,2011-01-14 06:33:00+00:00,1.8,5.6,1435,529,129.3434,37.2325
2011-01-15,-6.5,-13.9,2011-01-15 13:53:00+00:00,0.2,2011-01-14 15:01:00+00:00,0.0,0.0,,12.5,2011-01-15 02:57:00+00:00,2.5,326.2,1439,529,129.3434,37.2325
2011-01-16,-6.5,-14.3,2011-01-15 15:23:00+00:00,-1.1,2011-01-16 06:21:00+00:00,0.0,0.0,,10.1,2011-01-16 04:52:00+00:00,1.9,334.6,1440,529,129.3434,37.2325
