dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-09-26,17.5,12.5,23.3,1435.0,2320.0,,,,,2.5,,,42.0,60.3,1318.0,2230.0,2.6,10.6,6.3,290.0,270.0,290.0,615.0,752.0,12.0,7.3,,,,2.8,2.8,9.5,9.4,17.8,,,,,,,,,,,,,,,11.9,1010.9,1013.1,1011.3,1014.7,2255.0,50.0,,,,,90,128.5647,38.2509
1995-09-26,12.2,8.5,18.7,1200.0,400.0,9.1,6.0,2.2,2.72,11.1,2222.0,2210.0,41.0,89.3,1204.0,1101.0,1.3,15.9,7.0,270.0,270.0,200.0,2228.0,2240.0,12.0,3.7,,,,4.8,3.9,10.4,4.6,16.3,,16.4,16.9,18.7,19.4,20.3,20.9,,,,,,,,12.6,995.0,1013.6,1010.9,1015.6,2142.0,800.0,4.33,1.4,2.8,{박무}0410-{시정(미만)}{1km}{안개}0450-{시정(미만)}{0.5km}{안개}0510-{시정(미만)}{0.2km}{안개}0520-{시정(미만)}{0.1km}{안개}0530-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0710-{시정(이상)}{0.2km}{안개}0740-{낮은안개}0750-{시정(이상)}{0.5km}{낮은안개}0820-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0910-0930.  {박무}2110-{박무}{강도0}2400-  {비}1331-1417.  {소나기}1614-1635.  {소나기}2154-{소나기}/{우박}(d 0.7)2220-{소나기}2221-2330.  {뇌전}{강도0}(SW 8-11)1342-{뇌전}{강도0}(SW{이동}S 8-10)1351-{뇌전}{강도0}(S{이동}SE 8-10)1357-{뇌전}{강도0}(SE{이동}E 9-12)1402-1418.  {뇌전}{강도0}(W 8-10)2137-{뇌전}{강도1}(W{이동}SW 4-6)2152-{뇌전}{강도1}(SW{이동}S 4-6)2202-{뇌전}{강도1}(S{이동}SE 4-6)2210-2218.  {뇌전}{강도0}(W 8-10)2220-{뇌전}{강도1}(W{이동}SW 4-6)2226-{뇌전}{강도1}(SW{이동}S 3-5)2232-{뇌전}{강도1}(S{이동}SE 4-6)2240-{뇌전}{강도1}(SE{이동}E 4-6)2252-2305.,95,127.3042,38.1479
1995-09-26,11.3,7.6,16.9,1430.0,2255.0,5.0,3.5,1.6,1.6,9.7,2330.0,2330.0,35.0,64.8,1350.0,4744.0,5.5,14.3,9.0,270.0,270.0,270.0,1732.0,2340.0,12.0,8.8,2.64,18.35,1200.0,3.3,3.8,4.7,6.1,14.6,,14.9,14.7,15.2,15.4,15.8,16.3,,,,,,,,8.6,918.6,1015.2,1012.8,1016.3,1500.0,900.0,,3.0,4.4,{소나기}1734-{소나기}{강도0}1800-1840.  {소나기}2330-{소나기}{강도0}2400-   {뇌전}{강도0}(SW 5-7)2325-{뇌전}{강도1}(SW{이동}S4-5)2335-{뇌전}{강도0}(S 5-10)2340-2350.,100,128.7587,37.6869
1995-09-26,13.7,9.3,20.8,1351.0,322.0,6.2,4.0,2.4,3.22,8.5,2309.0,2300.0,49.0,86.8,1230.0,461.0,0.5,12.0,4.8,290.0,290.0,230.0,2301.0,2309.0,12.0,3.4,2.05,9.74,1200.0,7.5,6.3,11.3,5.1,15.1,23.3,17.8,19.4,20.8,21.8,22.0,23.2,18.0,21.9,,,,,,13.4,1006.0,1015.1,1012.8,1017.1,2245.0,920.0,,2.7,3.3,{박무}0040-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도2}0900-1140.  {박무}1840-{박무}{강도1}2100-{박무}{강도1}2400-  {비}1435-{비}{강도0}1500-1555.  {소나기}1732-{소나기}{강도0}1800-1820.  {소나기}2255-{소나기}{강도0}2400-  {뇌전}{강도1}(SW 8-10)2240-{뇌전}{강도2}(SW{이동}W 3-5)2247-{뇌전}{강도1}(S{이동}SE 5-7)2252-2310.  {뇌전}{강도2}(NW 3-5)2250-{뇌전}{강도2}(NW{이동}N 1-2)2302-{뇌전}{강도1}(N{이동}NE 6-7)2316-2325.,101,127.7357,37.9026
1995-09-26,18.4,13.6,25.1,1355.0,2240.0,6.5,6.3,5.0,0.63,7.2,1802.0,,38.0,64.3,1320.0,2277.0,2.6,13.9,7.0,230.0,230.0,230.0,2345.0,2400.0,12.0,9.7,2.69,17.99,1200.0,3.8,2.9,11.2,8.2,19.8,22.0,19.6,20.3,20.9,20.6,21.7,21.7,17.3,21.3,,,,,,13.3,1011.7,1014.9,1012.5,1016.2,2238.0,900.0,,3.7,5.5,{소나기}1757-{소나기}{강도0}1800-1825.  {비}2350-{비}{강도0}2400-,105,128.891,37.7515
1995-09-26,18.7,12.6,22.4,1414.0,656.0,,,,,0.0,,,45.0,60.5,1142.0,1798.0,2.1,14.2,5.5,270.0,140.0,230.0,2359.0,1510.0,12.0,9.4,,,,2.5,2.4,10.8,7.1,20.2,,,,,,,,,,,,,,,13.0,1008.7,1012.4,1010.7,1013.8,1640.0,855.0,,,,,106,129.1243,37.5071
1995-09-26,17.0,10.8,21.2,1533.0,2207.0,7.6,7.3,4.7,2.03,13.4,2250.0,2150.0,46.0,70.0,1202.0,1864.0,2.2,31.5,9.3,200.0,200.0,50.0,2155.0,2203.0,12.0,6.0,1.56,9.58,1100.0,2.5,2.6,11.3,6.8,18.6,22.6,18.6,19.7,20.1,21.2,21.7,22.5,17.7,20.7,,,,,,13.4,1004.6,1014.9,1013.4,1016.7,2100.0,810.0,,4.0,4.7,{박무}0820- {박무}{강도0}0900- 0945. {비}1335- 1415. {소나기}2136- {소나기}/{우박}(d 0.5)2150- {소나기}2155 -2258.    {뇌전}{강도0}(W6-10)2144- {뇌전}{강도2}(W1-2)2155- {뇌전}{강도1}(W{이동}SW4-5)2205- {뇌전}{강도1}(SW{이동}S4-6)2220- 2225.,108,126.9658,37.5714
1995-09-26,17.9,11.9,21.5,1430.0,2340.0,6.7,5.8,1.5,2.03,15.9,2127.0,2112.0,48.0,61.5,2112.0,2857.0,3.3,23.2,9.0,290.0,290.0,250.0,2119.0,2120.0,12.0,8.2,2.08,11.5,1345.0,3.3,3.5,10.4,8.6,18.2,22.8,18.0,18.2,19.1,19.7,21.4,22.0,17.0,19.2,,,,,,12.7,1006.1,1014.4,1012.7,1015.7,2128.0,0.0,,1.1,2.0,{비}1004-1018.  {비}1255-1317.  {소나기}2102-2228.  {천둥}{강도0}(NW)1243.  {뇌전}{강도0}(W 4-6)2103-2128.  {천둥}{강도0}(W)2135-2145.  {뇌전}{강도1}(W 2-3)2152-2207.  {번개}{강도0}(W)2357.,112,126.6244,37.4776
1995-09-26,15.3,11.1,22.2,1516.0,710.0,6.8,6.4,3.7,1.9,7.7,2336.0,2304.0,47.0,84.3,1308.0,862.0,1.0,9.5,4.8,200.0,230.0,140.0,1550.0,1630.0,12.0,6.3,2.72,14.72,1100.0,7.3,5.4,12.1,9.3,19.6,,,,,,,,,,,,,,,14.1,998.1,1015.9,1014.0,1017.9,1500.0,855.0,3.95,,,{박무}0410-{시정(미만)}{1km}{안개}0440-{시정(미만)}{0.5km}{안개}0535-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}00630-{시정(이상)}{0.2km}{안개}0645-{시정(이상)}{0.5km}{안개}0742-{시정(이상)}{1km}{박무}0837-{박무}{강도0}0900-1040.{비}1550-1645.{소나기}2155-2158.{소나기}2304-{소나기}{강도1}2400-{뇌전}{강도0}(SE8-9)2152-{뇌전}{강도1}(SE{이동}E4-5)2155-{뇌전}{강도1}(E{이동}NE5-6)2158-2208.{뇌전}{강도0}(S7-8)2307-{뇌전}{강도1}(S{이동}SE4-5)2313-2340.,114,127.9466,37.3375
1995-09-26,16.8,11.5,21.9,1508.0,640.0,3.5,3.5,1.4,0.93,5.5,2206.0,2200.0,54.0,80.5,1135.0,1342.0,1.6,11.5,7.3,270.0,290.0,180.0,2159.0,2210.0,12.0,6.9,2.01,11.9,1040.0,4.3,4.0,13.2,4.5,18.3,21.5,18.4,18.9,19.6,19.6,21.5,21.3,14.5,18.0,,,,,,15.2,1010.9,1015.4,1013.7,1016.8,1808.0,820.0,,1.2,2.0,{소나기}2157-2253.{번개}{강도1}(W)2146.{뇌전}{강도0}(SW3-4)2158-2217.,119,126.9853,37.2723
