dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-10-03,18.0,12.8,1997-10-02 21:03:00+00:00,24.9,1997-10-03 04:14:00+00:00,0.0,,,4.2,,0.7,276.9,0,606,126.4363,36.9367
1997-10-03,18.4,10.3,1997-10-02 18:14:00+00:00,28.5,1997-10-03 04:49:00+00:00,0.0,,,2.2,,0.6,299.7,0,614,126.7,36.05
1997-10-03,19.9,16.4,1997-10-02 19:37:00+00:00,24.1,1997-10-03 05:36:00+00:00,0.0,,,4.3,,1.3,144.5,0,700,125.9821,36.1144
1997-10-03,16.0,7.1,1997-10-02 21:29:00+00:00,25.1,1997-10-03 05:34:00+00:00,0.0,,,6.4,,1.0,283.2,0,701,127.67,36.0
1997-10-03,20.4,13.5,1997-10-02 21:34:00+00:00,28.2,1997-10-03 05:54:00+00:00,0.0,,,6.1,,1.0,331.4,0,702,126.9943,35.9385
1997-10-03,13.2,5.2,1997-10-02 20:12:00+00:00,23.6,1997-10-03 03:35:00+00:00,0.0,,,5.6,,0.8,251.2,0,703,127.3783,35.7702
1997-10-03,20.0,16.9,1997-10-02 19:22:00+00:00,22.8,1997-10-03 02:52:00+00:00,0.0,,,3.7,,0.9,13.3,0,704,126.463,35.6351
1997-10-03,18.7,12.4,1997-10-02 20:19:00+00:00,25.8,1997-10-03 06:17:00+00:00,0.0,,,5.0,,1.3,35.6,0,706,126.9731,35.3114
1997-10-03,20.6,16.7,1997-10-02 19:55:00+00:00,26.9,1997-10-03 04:43:00+00:00,0.0,,,3.8,,0.5,173.8,0,707,126.2076,35.0612
1997-10-03,,12.2,1997-10-02 22:00:00+00:00,27.8,1997-10-03 05:52:00+00:00,0.0,,,6.9,,1.1,289.8,0,708,126.8,35.13
1997-10-03,18.7,11.8,1997-10-02 17:18:00+00:00,28.8,1997-10-03 06:59:00+00:00,0.0,,,4.4,,0.6,39.0,0,709,127.4333,35.1833
1997-10-03,19.9,13.2,1997-10-02 22:39:00+00:00,27.9,1997-10-03 05:22:00+00:00,0.0,,,3.9,,0.5,19.0,0,710,126.7167,35.0167
1997-10-03,18.7,13.7,1997-10-02 21:01:00+00:00,25.7,1997-10-03 07:22:00+00:00,0.0,,,6.2,,1.1,156.2,0,711,126.9886,34.8879
1997-10-03,19.9,14.6,1997-10-02 21:24:00+00:00,25.2,1997-10-03 05:50:00+00:00,0.0,,,6.6,,1.7,139.7,0,712,127.48,34.93
1997-10-03,19.8,13.2,1997-10-02 20:27:00+00:00,26.7,1997-10-03 05:38:00+00:00,0.0,,,5.6,,1.0,109.8,0,713,127.5829,34.976
1997-10-03,19.5,14.7,1997-10-02 21:42:00+00:00,25.9,1997-10-03 03:40:00+00:00,0.0,,,8.9,,1.6,105.4,0,714,126.0474,34.8845
1997-10-03,20.1,17.3,1997-10-02 20:54:00+00:00,23.6,1997-10-03 04:30:00+00:00,0.0,,,4.8,,1.0,102.6,0,715,125.45,34.68
1997-10-03,20.5,16.2,1997-10-02 21:36:00+00:00,26.2,1997-10-03 04:21:00+00:00,0.0,,,6.1,,1.5,268.5,0,716,126.0366,34.6069
1997-10-03,18.5,12.3,1997-10-02 21:31:00+00:00,25.0,1997-10-03 06:43:00+00:00,0.0,,,8.1,,1.2,168.2,0,717,126.1915,34.4
1997-10-03,20.2,17.4,1997-10-02 21:44:00+00:00,24.1,1997-10-03 07:23:00+00:00,0.0,,,9.8,,1.9,81.2,0,718,126.0448,34.3096
1997-10-03,20.2,17.5,1997-10-02 22:05:00+00:00,23.8,1997-10-03 03:03:00+00:00,0.0,,,6.6,,2.2,120.4,0,719,126.4,35.82
1997-10-03,21.5,20.1,1997-10-02 18:33:00+00:00,24.4,1997-10-03 02:30:00+00:00,0.0,,,15.2,,7.1,145.2,0,725,126.9534,33.5065
1997-10-03,19.1,12.0,1997-10-02 20:17:00+00:00,28.0,1997-10-03 06:07:00+00:00,0.0,,,5.6,,1.0,206.8,0,770,126.83,34.93
1997-10-03,21.0,17.4,1997-10-02 15:44:00+00:00,27.9,1997-10-03 04:05:00+00:00,0.0,,,7.5,,1.7,39.5,0,771,126.12,34.75
1997-10-03,20.8,16.5,1997-10-02 21:08:00+00:00,26.2,1997-10-03 06:06:00+00:00,0.0,,,5.1,,0.4,342.7,0,772,126.3454,34.4858
1997-10-03,19.8,13.2,1997-10-02 21:39:00+00:00,27.4,1997-10-03 06:15:00+00:00,0.0,,,6.3,,1.3,74.3,0,773,126.5718,34.6993
1997-10-03,18.8,12.4,1997-10-02 21:32:00+00:00,26.9,1997-10-03 04:45:00+00:00,0.0,,,5.5,,0.9,282.2,0,774,126.5,34.93
1997-10-03,19.1,11.0,1997-10-02 21:42:00+00:00,28.8,1997-10-03 05:40:00+00:00,0.0,,,6.8,,0.7,334.6,0,775,126.6346,35.1785
1997-10-03,19.7,12.2,1997-10-02 22:11:00+00:00,26.9,1997-10-03 06:20:00+00:00,0.0,,,7.8,,1.2,136.6,0,776,126.5534,34.4602
1997-10-03,20.7,15.5,1997-10-02 18:25:00+00:00,26.2,1997-10-03 05:05:00+00:00,0.0,,,5.8,,1.5,59.7,0,777,126.8883,34.4994
1997-10-03,18.7,12.2,1997-10-02 21:49:00+00:00,26.8,1997-10-03 05:23:00+00:00,0.0,,,8.3,,1.6,43.8,0,778,126.88,34.78
1997-10-03,21.9,18.0,1997-10-02 20:16:00+00:00,26.4,1997-10-03 04:21:00+00:00,0.0,,,8.0,,2.4,350.4,0,779,126.2673,33.4105
1997-10-03,21.4,18.7,1997-10-02 19:24:00+00:00,24.8,1997-10-03 03:11:00+00:00,0.0,,,8.6,,3.2,74.1,0,780,126.7208,33.28
1997-10-03,22.3,20.1,1997-10-03 14:34:00+00:00,24.4,1997-10-03 03:57:00+00:00,0.0,,,9.2,,3.9,61.3,0,781,126.8519,33.5226
1997-10-03,19.9,14.0,1997-10-02 21:35:00+00:00,27.6,1997-10-03 06:08:00+00:00,0.0,,,5.8,,1.2,341.6,0,783,126.81,35.19
1997-10-03,20.1,12.8,1997-10-02 21:48:00+00:00,28.2,1997-10-03 04:17:00+00:00,0.0,,,8.8,,0.9,78.2,0,784,126.6071,34.8686
1997-10-03,20.5,15.0,1997-10-02 21:09:00+00:00,26.0,1997-10-03 06:09:00+00:00,0.0,,,6.7,,1.3,68.4,0,785,126.6761,34.4642
1997-10-03,21.3,16.4,1997-10-02 20:04:00+00:00,27.3,1997-10-03 05:06:00+00:00,0.0,,,7.1,,1.5,64.1,0,786,127.72,34.62
1997-10-03,20.9,18.0,1997-10-02 19:17:00+00:00,24.8,1997-10-03 05:42:00+00:00,0.0,,,7.9,,3.1,87.5,0,787,127.3306,34.445
1997-10-03,17.9,11.6,1997-10-02 20:35:00+00:00,25.7,1997-10-03 05:22:00+00:00,0.0,,,1.9,,0.4,0.2,0,788,127.0,35.13
1997-10-03,20.3,16.6,1997-10-02 19:13:00+00:00,24.7,1997-10-03 04:19:00+00:00,0.0,,,5.0,,1.7,239.3,0,800,129.4622,36.6809
1997-10-03,15.6,10.2,1997-10-02 22:51:00+00:00,24.9,1997-10-03 05:50:00+00:00,0.0,,,4.2,,0.8,325.2,0,801,129.07,36.7
1997-10-03,16.3,8.7,1997-10-02 21:09:00+00:00,24.6,1997-10-03 06:55:00+00:00,0.0,,,4.0,,0.8,79.4,0,802,128.17,36.42
1997-10-03,16.6,8.3,1997-10-02 20:08:00+00:00,26.6,1997-10-03 06:52:00+00:00,0.0,,,4.0,,0.3,104.4,0,806,128.2903,36.2334
1997-10-03,17.8,9.7,1997-10-02 21:24:00+00:00,27.8,1997-10-03 04:51:00+00:00,0.0,,,4.3,,0.5,231.4,0,812,128.27,35.73
1997-10-03,15.9,9.6,1997-10-02 20:21:00+00:00,25.0,1997-10-03 06:27:00+00:00,0.0,,,3.1,,0.4,194.3,0,818,128.1114,36.7309
1997-10-03,15.9,8.9,1997-10-02 20:33:00+00:00,24.3,1997-10-03 06:11:00+00:00,0.0,,,3.5,,0.6,53.3,0,835,128.73,36.88
1997-10-03,20.7,14.0,1997-10-02 21:18:00+00:00,27.4,1997-10-03 04:30:00+00:00,0.0,,,5.2,,1.6,164.9,0,845,128.6,35.85
1997-10-03,19.4,12.0,1997-10-02 21:05:00+00:00,26.7,1997-10-03 04:44:00+00:00,0.0,,,4.6,,0.8,253.1,0,904,128.6915,35.2794
1997-10-03,21.3,16.2,1997-10-02 21:25:00+00:00,27.1,1997-10-03 06:07:00+00:00,0.0,,,4.7,,1.2,243.7,0,907,128.07,34.93
1997-10-03,,,,,,0.0,,,,,,,0,623,127.58,36.78
1997-10-03,16.4,14.2,1997-10-02 20:51:00+00:00,22.3,1997-10-03 04:46:00+00:00,0.0,,,6.3,,1.7,280.4,0,116,126.967,37.4433
1997-10-03,17.9,14.6,1997-10-02 22:26:00+00:00,23.3,1997-10-03 05:01:00+00:00,0.0,,,7.6,,1.9,299.5,0,144,126.7834,36.0123
1997-10-03,18.1,15.5,1997-10-02 20:43:00+00:00,23.4,1997-10-03 01:53:00+00:00,0.0,,,9.9,,4.5,69.9,0,160,129.0,35.1188
1997-10-03,19.1,14.1,1997-10-02 21:53:00+00:00,24.0,1997-10-03 05:24:00+00:00,0.0,,,10.2,,1.1,35.5,0,400,127.0485,37.5094
1997-10-03,19.7,14.6,1997-10-02 21:29:00+00:00,26.2,1997-10-03 04:40:00+00:00,0.0,,,4.1,,0.8,268.5,0,401,127.02,37.48
1997-10-03,17.2,11.9,1997-10-02 20:39:00+00:00,23.6,1997-10-03 05:23:00+00:00,0.0,,,3.6,,0.8,50.5,0,402,127.1484,37.5519
1997-10-03,19.5,14.6,1997-10-02 20:30:00+00:00,25.2,1997-10-03 06:57:00+00:00,0.0,,,5.2,,1.1,55.2,0,403,127.1004,37.5082
1997-10-03,19.2,15.4,1997-10-02 20:37:00+00:00,24.4,1997-10-03 06:41:00+00:00,0.0,,,5.5,,1.2,128.4,0,404,126.85,37.55
1997-10-03,19.6,15.6,1997-10-02 20:40:00+00:00,24.8,1997-10-03 06:41:00+00:00,0.0,,,4.5,,0.6,273.2,0,405,126.8793,37.524
1997-10-03,17.4,11.4,1997-10-02 20:05:00+00:00,25.0,1997-10-03 04:06:00+00:00,0.0,,,3.6,,0.5,138.1,0,406,127.0352,37.6633
