dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-1.4,-6.6,2018-12-31 15:03:00+00:00,3.5,2019-01-01 03:25:00+00:00,0.0,,,8.2,2019-01-01 04:51:00+00:00,1.5,312.2,1440,795,127.139,35.2753
2019-01-02,-2.6,-6.9,2019-01-02 14:40:00+00:00,3.7,2019-01-02 04:52:00+00:00,0.0,,,5.9,2019-01-02 05:34:00+00:00,1.3,320.6,1438,795,127.139,35.2753
2019-01-03,-3.4,-9.5,2019-01-02 21:58:00+00:00,6.5,2019-01-03 05:39:00+00:00,0.0,,,4.4,2019-01-03 02:28:00+00:00,0.9,67.5,1440,795,127.139,35.2753
2019-01-04,-2.2,-9.4,2019-01-03 22:56:00+00:00,3.9,2019-01-04 07:14:00+00:00,0.0,,,3.7,2019-01-04 01:52:00+00:00,0.7,56.3,1440,795,127.139,35.2753
2019-01-05,0.3,-6.4,2019-01-05 14:58:00+00:00,6.6,2019-01-05 05:45:00+00:00,0.0,,,6.3,2019-01-05 04:14:00+00:00,1.3,298.1,1439,795,127.139,35.2753
2019-01-06,-1.8,-6.9,2019-01-05 23:19:00+00:00,7.1,2019-01-06 05:39:00+00:00,0.0,,,5.7,2019-01-06 05:24:00+00:00,1.1,239.1,1440,795,127.139,35.2753
2019-01-07,-2.0,-8.2,2019-01-06 21:11:00+00:00,5.5,2019-01-07 04:50:00+00:00,0.0,,,6.2,2019-01-07 06:52:00+00:00,1.1,317.8,1440,795,127.139,35.2753
2019-01-08,-1.1,-5.3,2019-01-07 18:53:00+00:00,5.1,2019-01-08 03:59:00+00:00,0.0,,,8.6,2019-01-08 04:37:00+00:00,1.8,303.8,1439,795,127.139,35.2753
2019-01-09,-2.4,-6.3,2019-01-08 22:32:00+00:00,2.7,2019-01-09 07:32:00+00:00,0.0,,,5.1,2019-01-08 15:57:00+00:00,1.2,323.4,1440,795,127.139,35.2753
2019-01-10,0.7,-3.1,2019-01-09 15:01:00+00:00,6.5,2019-01-10 04:16:00+00:00,0.0,,,7.7,2019-01-10 04:54:00+00:00,1.3,289.7,1440,795,127.139,35.2753
2019-01-11,1.6,-5.6,2019-01-10 20:32:00+00:00,9.4,2019-01-11 06:39:00+00:00,0.0,,,4.4,2019-01-11 03:26:00+00:00,0.8,56.3,1439,795,127.139,35.2753
2019-01-12,2.8,-0.7,2019-01-12 13:22:00+00:00,9.7,2019-01-12 05:55:00+00:00,4.5,,,4.6,2019-01-12 06:50:00+00:00,0.9,329.1,1439,795,127.139,35.2753
2019-01-13,0.1,-4.1,2019-01-12 19:18:00+00:00,9.1,2019-01-13 06:17:00+00:00,0.0,,,5.0,2019-01-13 05:36:00+00:00,0.9,295.3,1440,795,127.139,35.2753
2019-01-14,-0.4,-7.0,2019-01-13 22:27:00+00:00,9.3,2019-01-14 05:35:00+00:00,0.0,,,3.9,2019-01-14 07:50:00+00:00,0.7,284.1,1439,795,127.139,35.2753
