dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,0.7,-2.7,1998-01-01 14:56:00+00:00,4.5,1998-01-01 06:30:00+00:00,0.5,,,6.8,,0.6,273.3,0,818,128.1114,36.7309
1998-01-02,-1.0,-6.1,1998-01-01 21:38:00+00:00,6.8,1998-01-02 04:52:00+00:00,0.0,,,6.3,,0.5,276.0,0,818,128.1114,36.7309
1998-01-03,4.4,-2.2,1998-01-02 15:01:00+00:00,9.5,1998-01-03 03:31:00+00:00,0.0,,,8.8,,1.2,236.2,0,818,128.1114,36.7309
1998-01-04,-3.3,-7.7,1998-01-04 13:28:00+00:00,6.1,1998-01-03 15:01:00+00:00,0.0,,,14.3,,2.6,246.1,0,818,128.1114,36.7309
1998-01-05,-1.2,-6.5,1998-01-04 16:02:00+00:00,2.2,1998-01-05 05:00:00+00:00,0.0,,,9.9,,2.0,274.7,0,818,128.1114,36.7309
1998-01-06,-1.4,-3.8,1998-01-06 14:03:00+00:00,1.4,1998-01-06 03:02:00+00:00,0.0,,,11.4,,2.4,248.7,0,818,128.1114,36.7309
1998-01-07,-1.6,-7.7,1998-01-06 22:12:00+00:00,3.8,1998-01-07 06:03:00+00:00,0.0,,,4.8,,0.4,235.0,0,818,128.1114,36.7309
1998-01-08,1.0,-1.4,1998-01-07 15:14:00+00:00,2.9,1998-01-08 05:43:00+00:00,18.5,,,7.5,,1.2,276.5,0,818,128.1114,36.7309
1998-01-09,-1.1,-4.5,1998-01-08 22:56:00+00:00,4.8,1998-01-09 04:34:00+00:00,0.0,,,9.0,,1.1,281.7,0,818,128.1114,36.7309
1998-01-10,-1.0,-4.9,1998-01-09 16:03:00+00:00,5.7,1998-01-10 06:07:00+00:00,0.0,,,2.0,,0.2,194.3,0,818,128.1114,36.7309
1998-01-11,1.7,-2.9,1998-01-10 15:02:00+00:00,4.9,1998-01-11 05:10:00+00:00,0.0,,,5.3,,0.8,195.9,0,818,128.1114,36.7309
1998-01-12,0.9,-2.3,1998-01-12 13:58:00+00:00,4.9,1998-01-12 03:37:00+00:00,0.0,,,4.6,,0.5,250.6,0,818,128.1114,36.7309
1998-01-13,-0.4,-4.3,1998-01-12 22:31:00+00:00,6.8,1998-01-13 05:16:00+00:00,0.0,,,3.1,,0.4,175.5,0,818,128.1114,36.7309
1998-01-14,2.1,-5.5,1998-01-13 23:02:00+00:00,7.7,1998-01-14 05:36:00+00:00,0.0,,,6.9,,0.7,76.1,0,818,128.1114,36.7309
1998-01-15,2.3,0.6,1998-01-14 21:51:00+00:00,6.4,1998-01-14 15:43:00+00:00,0.0,,,8.0,,1.5,32.3,0,818,128.1114,36.7309
1998-01-16,0.1,-3.7,1998-01-15 23:10:00+00:00,5.7,1998-01-16 05:36:00+00:00,0.0,,,4.2,,0.7,180.2,0,818,128.1114,36.7309
1998-01-17,1.1,-3.3,1998-01-16 16:53:00+00:00,4.9,1998-01-17 06:44:00+00:00,1.0,,,5.3,,0.4,310.4,0,818,128.1114,36.7309
1998-01-18,-4.8,-10.0,1998-01-18 14:55:00+00:00,2.6,1998-01-17 15:03:00+00:00,0.0,,,15.8,,3.5,262.8,0,818,128.1114,36.7309
1998-01-19,-9.2,-12.8,1998-01-18 21:59:00+00:00,-5.7,1998-01-19 05:18:00+00:00,0.0,,,12.2,,2.7,232.5,0,818,128.1114,36.7309
1998-01-20,-4.3,-10.4,1998-01-19 15:13:00+00:00,-0.1,1998-01-20 06:25:00+00:00,0.0,,,10.3,,1.3,254.2,0,818,128.1114,36.7309
1998-01-21,-3.8,-6.6,1998-01-20 22:23:00+00:00,-1.4,1998-01-21 04:03:00+00:00,0.0,,,13.5,,2.6,241.4,0,818,128.1114,36.7309
1998-01-22,-2.8,,,,,0.0,,,,,,,0,818,128.1114,36.7309
