dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-2.0,-8.6,2000-12-31 22:21:00+00:00,4.8,2001-01-01 14:57:00+00:00,1.5,,,12.4,,3.4,278.4,1421,606,126.454,36.9984
2001-01-02,-2.0,-5.6,2001-01-02 14:59:00+00:00,4.8,2001-01-01 15:03:00+00:00,0.0,,,16.8,,5.3,273.2,1433,606,126.454,36.9984
2001-01-03,-6.0,-8.2,2001-01-02 23:20:00+00:00,-3.9,2001-01-03 05:40:00+00:00,0.0,,,10.9,,3.3,344.9,1428,606,126.454,36.9984
2001-01-04,-6.4,-8.1,2001-01-04 14:41:00+00:00,-4.7,2001-01-04 13:15:00+00:00,0.0,,,12.2,,5.2,352.9,1426,606,126.454,36.9984
2001-01-05,-6.1,-9.7,2001-01-04 20:56:00+00:00,-3.2,2001-01-05 09:49:00+00:00,0.0,,,6.3,,1.5,24.8,1422,606,126.454,36.9984
2001-01-06,-3.3,-8.2,2001-01-05 18:08:00+00:00,0.1,2001-01-06 14:52:00+00:00,0.0,,,5.9,,2.2,318.2,1427,606,126.454,36.9984
2001-01-07,0.1,-1.6,2001-01-06 18:53:00+00:00,1.2,2001-01-07 14:33:00+00:00,20.0,,,13.0,,6.2,77.7,1432,606,126.454,36.9984
2001-01-08,1.7,0.3,2001-01-07 23:31:00+00:00,4.5,2001-01-08 04:38:00+00:00,2.0,,,10.7,,3.3,27.1,1430,606,126.454,36.9984
2001-01-09,-0.2,-3.4,2001-01-09 14:57:00+00:00,1.7,2001-01-08 22:09:00+00:00,9.0,,,16.2,,5.1,340.7,1429,606,126.454,36.9984
2001-01-10,-3.7,-5.8,2001-01-10 09:51:00+00:00,-1.2,2001-01-10 14:54:00+00:00,0.0,,,12.9,,3.7,340.2,1434,606,126.454,36.9984
2001-01-11,-5.3,-8.4,2001-01-11 12:17:00+00:00,2.6,2001-01-10 15:29:00+00:00,0.0,,,19.2,,6.2,330.4,1428,606,126.454,36.9984
2001-01-12,-9.9,-13.0,2001-01-11 21:00:00+00:00,-7.7,2001-01-11 15:09:00+00:00,0.0,,,11.5,,2.8,343.5,1429,606,126.454,36.9984
2001-01-13,-7.3,-9.9,2001-01-12 15:33:00+00:00,-4.9,2001-01-13 02:26:00+00:00,0.0,,,18.5,,5.6,331.3,1423,606,126.454,36.9984
2001-01-14,-10.3,-12.4,2001-01-14 14:45:00+00:00,-8.3,2001-01-14 03:30:00+00:00,0.0,,,20.9,,8.8,334.1,1433,606,126.454,36.9984
2001-01-15,-10.5,-12.9,2001-01-14 20:01:00+00:00,-8.5,2001-01-15 14:14:00+00:00,0.0,,,14.2,,6.6,338.8,1432,606,126.454,36.9984
2001-01-16,-11.9,-17.2,2001-01-16 14:51:00+00:00,-7.2,2001-01-16 05:11:00+00:00,0.0,,,9.4,,2.1,344.5,1428,606,126.454,36.9984
2001-01-17,-7.7,-16.5,2001-01-16 19:03:00+00:00,-1.0,2001-01-17 14:59:00+00:00,0.0,,,7.6,,1.4,216.9,1422,606,126.454,36.9984
2001-01-18,-0.3,-5.2,2001-01-18 13:40:00+00:00,3.3,2001-01-18 02:57:00+00:00,0.0,,,10.1,,2.0,194.4,1427,606,126.454,36.9984
2001-01-19,-1.3,-8.0,2001-01-18 19:48:00+00:00,2.1,2001-01-19 06:31:00+00:00,0.0,,,5.8,,0.6,27.1,1422,606,126.454,36.9984
