dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-01-01,0.9,-4.8,6.7,1330.0,620.0,,,,,2.5,,,54.0,67.5,1330.0,2082.0,2.4,,4.0,0.0,20.0,20.0,,1300.0,9.5,4.6,,5.56,,10.0,,-3.5,-7.9,0.1,,0.0,0.0,0.0,0.0,1.7,5.8,,,,,,,,4.8,1002.4,,,,,,,,1.0,,211,128.1671,38.0599
1980-01-02,2.3,0.3,4.5,1600.0,550.0,6.5,,,13.58,4.5,,,74.0,88.8,0.0,582.0,0.7,,2.5,0.0,20.0,290.0,,1210.0,9.5,0.0,,2.85,,10.0,,1.5,-0.8,1.0,,0.0,0.0,0.0,0.0,1.8,5.8,,,,,,,,6.8,995.2,,,,,,1.25,,0.9,{비}0350-{비}{강도0}0900-{비}{강도0}1500-1615.  {박무}0405-{박무}{강도0}0900-{박무}{강도0}1500-1640.  {안개비}2250-    {박무}2210- {시정(미만)}{1km}{안개}2245-{시정(미만)}{0.5km}{안개}2310-{시정(미만)}{0.2km}{안개}2350-,211,128.1671,38.0599
1980-01-03,3.6,-0.1,6.2,1300.0,2400.0,0.5,,,5.83,,,,65.0,82.0,1900.0,819.0,0.9,,3.0,0.0,180.0,160.0,,1340.0,9.5,0.7,,3.95,,10.0,,0.3,-2.6,1.6,,0.0,0.0,0.0,0.0,1.8,5.8,,,,,,,,6.3,993.6,,,,,,6.17,,1.1,-{안개비}-{안개비}{강도0}0300-0550.  -{안개}-{시정(미만)}{0.1km}{안개}0210-{시정(이상)}{0.1km}{안개}0250-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0325-{시정(이상)}{0.5km}{안개}0405-{시정(이상)}{1km}{박무}0610-{박무}{강도0}0900-1120.,211,128.1671,38.0599
1980-01-04,-0.2,-5.2,3.1,1255.0,2400.0,,,,,,,,57.0,67.3,2400.0,1596.0,1.8,,4.0,0.0,140.0,180.0,,1600.0,9.6,0.2,,3.55,,10.0,,-5.9,-8.8,0.0,,0.0,0.0,0.0,0.0,1.8,5.7,,,,,,,,4.0,996.3,,,,,,,,1.1,,211,128.1671,38.0599
1980-01-05,-6.1,-11.1,-1.9,1400.0,810.0,,,,,0.0,,,32.0,53.5,1700.0,2697.0,3.1,,7.0,0.0,160.0,160.0,,1400.0,9.6,7.2,,13.2,,0.0,,-14.1,-16.0,-2.8,,0.0,0.0,0.0,0.0,1.8,5.7,,,,,,,,2.1,998.8,,,,,,,,1.4,,211,128.1671,38.0599
1980-01-06,-3.6,-9.6,-0.6,1530.0,2400.0,3.1,,,7.72,3.1,,,47.0,65.0,2025.0,3645.0,4.2,,7.5,0.0,160.0,160.0,,1700.0,9.6,0.8,,4.45,,8.0,,-9.0,-12.9,-0.8,,0.0,0.0,0.0,0.0,1.6,5.6,,,5.3,5.3,5.7,1910.0,1910.0,3.2,990.9,,,,,,,,0.5,{눈}0410-0445.  {눈}0926-1027.  {눈}1120-1334.  {눈}1508-1931.  {박무}1545-1940.,211,128.1671,38.0599
1980-01-07,-10.9,-16.6,-6.1,1535.0,825.0,,,,,0.0,,,34.0,45.8,1500.0,2532.0,2.9,,7.0,0.0,160.0,160.0,,1200.0,9.6,7.3,,12.06,,0.0,,-20.0,-19.1,-2.9,,0.0,0.0,0.0,0.0,1.6,5.5,,,4.3,,,0.0,,1.3,1003.4,,,,,,,,1.4,,211,128.1671,38.0599
1980-01-08,-6.4,-14.8,-0.1,1500.0,0.0,0.0,,,0.4,0.5,,,58.0,67.3,1450.0,987.0,1.1,,4.5,0.0,160.0,160.0,,1620.0,9.6,5.9,,6.68,,7.7,,-10.3,-19.9,-0.8,,0.0,0.0,0.0,0.0,1.6,5.5,,,2.9,,,0.0,,2.9,1003.3,,,,,,,,0.9,{눈}0852- {눈} {강도0}0900-0916.,211,128.1671,38.0599
1980-01-09,-2.3,-7.2,2.1,1300.0,0.0,1.3,,,11.62,0.8,,,71.0,79.8,1940.0,1896.0,2.2,,5.0,0.0,160.0,160.0,,1600.0,9.6,2.2,,6.52,,10.0,,-4.2,-11.3,-0.4,,0.0,0.0,0.0,0.0,1.6,5.5,,,3.4,2.9,3.1,1040.0,1040.0,4.5,993.6,,,,,,,,0.7,{눈}0234-{눈}{강도0}0300-{눈}{강도0}0900-1105.  {눈}1304-{눈}{강도0}1500-1610.  {박무}0240-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-1550.,211,128.1671,38.0599
1980-01-10,-6.5,-10.8,-0.6,0.0,2400.0,,,,,,,,51.0,59.3,1535.0,3165.0,3.7,,7.5,0.0,160.0,160.0,,1220.0,9.6,7.3,,12.56,,0.0,,-13.7,-14.1,-2.5,,0.0,0.0,0.0,0.0,1.6,5.4,,,2.3,,,0.0,,2.1,995.9,,,,,,,,1.6,,211,128.1671,38.0599
1980-01-11,-11.3,-17.3,-5.1,1520.0,740.0,,,,,0.0,,,49.0,63.8,1500.0,2019.0,2.3,,5.5,0.0,160.0,160.0,,1410.0,9.7,7.3,,13.12,,0.0,,-16.3,-19.6,-4.7,,0.0,0.0,0.0,0.0,1.5,5.3,,,1.4,,,0.0,,1.7,1003.5,,,,,,,,1.1,,211,128.1671,38.0599
1980-01-12,-6.6,-14.3,-0.9,1455.0,435.0,0.1,,,2.08,0.1,,,61.0,71.3,1315.0,1431.0,1.7,,5.5,0.0,160.0,160.0,,1310.0,9.7,4.9,,7.87,,7.3,,-9.1,-16.4,-2.3,,0.0,0.0,0.0,0.0,1.5,5.3,,,1.0,0.3,0.3,1110.0,1110.0,3.1,996.2,,,,,,,,1.0,{눈}0807-0831.  {눈}0942-2223.,211,128.1671,38.0599
1980-01-13,-5.0,-9.5,0.2,1430.0,810.0,,,,,,,,48.0,71.3,1755.0,1911.0,2.2,,7.0,0.0,160.0,160.0,,1550.0,9.7,6.8,,10.58,,5.0,,-9.7,-12.4,-3.0,,0.0,0.0,0.0,0.0,1.4,5.2,,,0.3,,,0.0,,2.9,993.2,,,,,,,,1.5,,211,128.1671,38.0599
1980-01-14,-6.9,-13.8,-2.1,1415.0,720.0,,,,,,,,44.0,57.3,1625.0,2706.0,3.1,,8.0,0.0,180.0,160.0,,1430.0,9.7,6.6,,11.48,,4.3,,-13.6,-15.2,-5.4,,0.0,0.0,0.0,0.0,1.3,5.1,,,,,,,,2.2,992.5,,,,,,,,1.8,,211,128.1671,38.0599
1980-01-15,-8.2,-14.4,-1.9,1300.0,810.0,0.2,,,2.5,0.2,,,49.0,63.5,2230.0,1878.0,2.2,,6.0,0.0,160.0,160.0,,1200.0,9.7,5.7,,10.45,,5.0,,-13.1,-16.0,-4.6,,0.0,0.0,0.0,0.0,1.2,5.1,,,0.5,0.5,0.5,1820.0,1820.0,2.3,993.5,,,,,,,,1.4,{눈}1446-{눈}{강도0}1500-1520.  {눈}1641-1837.,211,128.1671,38.0599
1980-01-16,-7.4,-13.3,-3.2,1420.0,810.0,0.1,,,1.2,0.1,,,42.0,56.5,1410.0,3072.0,3.6,,6.5,0.0,160.0,160.0,,1440.0,9.8,7.0,,10.89,,6.7,,-14.1,-15.8,-4.7,,0.0,0.0,0.0,0.0,1.0,5.0,,,0.3,0.3,0.3,2005.0,2005.0,2.1,996.0,,,,,,,,1.9,{눈}1924-2006.,211,128.1671,38.0599
1980-01-17,-13.1,-17.4,-8.9,0.0,2400.0,,,,,,,,33.0,46.5,505.0,2046.0,2.4,,6.5,0.0,160.0,160.0,,350.0,9.8,6.6,,12.38,,2.3,,-23.0,-20.6,-8.3,,0.0,0.0,0.0,0.0,0.7,4.8,,,0.2,,0.0,0.0,,1.0,1001.8,,,,,,,,1.6,,211,128.1671,38.0599
1980-01-18,-12.6,-20.5,-3.1,1535.0,740.0,,,,,,,,41.0,58.5,1500.0,1050.0,1.2,,4.5,0.0,160.0,160.0,,1240.0,9.8,7.4,,14.15,,0.0,,-18.2,-23.6,-7.3,,0.0,0.0,0.0,0.0,0.5,4.6,,,,,,,,1.5,1008.9,,,,,,,,1.6,,211,128.1671,38.0599
1980-01-19,-5.6,-10.7,-0.7,1510.0,0.0,0.2,,,3.28,0.3,,,46.0,58.0,1500.0,2748.0,3.2,,6.5,0.0,180.0,160.0,,1900.0,9.8,7.2,,12.05,,5.3,,-11.8,-14.2,-3.3,,0.0,0.0,0.0,0.0,0.4,4.5,,,0.6,0.6,,2400.0,2400.0,2.5,999.9,,,,,,,,1.4,{눈}2043-{눈}{강도0}2100-  {박무}2030-{박무}{강도0}2100-,211,128.1671,38.0599
1980-01-20,-4.9,-10.9,-2.2,1355.0,815.0,0.1,,,2.83,,,,35.0,54.3,1540.0,2865.0,3.3,,8.0,0.0,180.0,160.0,,1520.0,9.9,7.4,,15.73,,2.0,,-13.7,-14.6,-4.2,,0.0,0.0,0.0,0.0,0.3,4.4,,,0.8,0.2,0.8,235.0,235.0,2.1,994.5,,,,,,,,2.0,-{눈}-0250.  -{박무}-{박무}{강도0}0300-0345.,211,128.1671,38.0599
1980-01-21,-8.4,-13.6,-3.8,1440.0,630.0,,,,,,,,38.0,54.0,1545.0,2187.0,2.5,,6.5,0.0,180.0,180.0,,1200.0,9.9,7.4,,14.39,,0.0,,-16.2,-18.8,-6.1,,0.0,0.0,0.0,0.0,0.2,4.3,,,,,,,,1.7,994.1,,,,,,,,1.6,,211,128.1671,38.0599
1980-01-22,-10.4,-18.5,-3.3,1515.0,750.0,,,,,0.0,,,42.0,60.0,1600.0,1782.0,2.1,,5.0,0.0,160.0,160.0,,1240.0,9.9,7.4,,13.94,,0.0,,-16.3,-23.2,-6.9,,0.0,0.0,0.0,0.0,0.2,4.3,,,,,,,,1.7,998.2,,,,,,,,2.0,,211,128.1671,38.0599
1980-01-23,-4.4,-7.7,-0.1,1535.0,2400.0,0.0,,,1.48,0.0,,,51.0,65.0,30.0,3156.0,3.7,,8.0,0.0,160.0,160.0,,1600.0,9.9,4.8,,7.69,,6.7,,-8.5,-12.4,-3.4,,0.0,0.0,0.0,0.0,0.2,4.3,,,,,,,,3.2,994.1,,,,,,,,0.8,{눈}0836-{눈}{강도0}0900-1005.,211,128.1671,38.0599
1980-01-24,-7.0,-14.3,2.3,1520.0,810.0,,,,,,,,38.0,66.3,1640.0,1086.0,1.3,,4.5,0.0,180.0,160.0,,1200.0,10.0,7.3,,13.24,,1.7,,-11.9,-19.4,-4.6,,0.0,0.0,0.0,0.0,0.1,4.2,,,,,,,,2.5,999.3,,,,,,,,1.5,,211,128.1671,38.0599
1980-01-25,-7.0,-15.5,4.4,1500.0,800.0,,,,,,,,39.0,64.3,1500.0,741.0,0.9,,3.5,0.0,160.0,160.0,,1500.0,10.0,7.5,,13.72,,0.0,,-12.0,-20.6,-4.4,,0.0,0.0,0.0,0.0,0.0,4.1,,,,,,,,2.5,999.5,,,,,,,,1.6,,211,128.1671,38.0599
1980-01-26,-3.3,-12.8,9.2,1535.0,800.0,,,,,,,,30.0,65.5,1535.0,675.0,0.8,,3.0,0.0,20.0,200.0,,640.0,10.0,7.5,,14.12,,3.3,,-8.5,-18.2,-0.3,,0.0,0.0,0.0,0.0,-0.1,4.0,,,,,,,,3.4,998.0,,,,,,,,1.5,,211,128.1671,38.0599
