dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,1.5,-2.8,2016-12-31 20:59:00+00:00,10.5,2017-01-01 06:16:00+00:00,0.0,,,3.7,,0.5,151.9,1440,635,126.8603,36.1319
2017-01-02,1.9,-2.3,2017-01-01 19:35:00+00:00,10.7,2017-01-02 06:38:00+00:00,0.0,,,5.1,,0.7,239.1,1437,635,126.8603,36.1319
2017-01-03,0.2,-4.8,2017-01-02 21:17:00+00:00,9.2,2017-01-03 06:18:00+00:00,0.0,,,5.1,,0.9,140.6,1440,635,126.8603,36.1319
2017-01-04,1.8,-3.3,2017-01-03 18:08:00+00:00,9.8,2017-01-04 05:32:00+00:00,0.0,,,2.8,,0.5,160.3,1439,635,126.8603,36.1319
2017-01-05,4.4,-2.7,2017-01-04 18:32:00+00:00,9.4,2017-01-05 06:28:00+00:00,0.0,,,4.3,,1.0,357.2,1377,635,126.8603,36.1319
2017-01-06,5.9,-0.4,2017-01-06 12:57:00+00:00,12.4,2017-01-06 05:57:00+00:00,0.0,,,4.0,,1.1,298.1,1440,635,126.8603,36.1319
2017-01-07,3.9,-3.1,2017-01-06 22:40:00+00:00,10.1,2017-01-07 04:46:00+00:00,0.0,,,3.3,,0.6,340.3,1440,635,126.8603,36.1319
2017-01-08,8.0,5.2,2017-01-07 15:10:00+00:00,13.4,2017-01-08 05:29:00+00:00,0.0,,,6.1,,1.9,303.8,1440,635,126.8603,36.1319
2017-01-09,3.4,-4.1,2017-01-09 14:33:00+00:00,8.7,2017-01-09 04:06:00+00:00,0.0,,,8.2,,2.7,312.2,1440,635,126.8603,36.1319
2017-01-10,-1.1,-5.3,2017-01-09 18:14:00+00:00,5.3,2017-01-10 03:29:00+00:00,0.0,,,7.6,,1.6,278.4,1440,635,126.8603,36.1319
2017-01-11,-3.6,-9.1,2017-01-10 22:44:00+00:00,1.4,2017-01-11 03:34:00+00:00,0.0,,,5.7,,1.0,196.9,1440,635,126.8603,36.1319
2017-01-12,-0.7,-6.0,2017-01-12 14:31:00+00:00,8.0,2017-01-12 05:11:00+00:00,0.0,,,8.4,,1.4,286.9,1439,635,126.8603,36.1319
