dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.4,-4.2,2016-12-31 21:02:00+00:00,6.8,2017-01-01 06:30:00+00:00,0.0,,,3.9,,1.0,112.5,1440,619,127.7024,36.923
2017-01-02,3.1,-1.0,2017-01-01 19:03:00+00:00,9.0,2017-01-02 06:39:00+00:00,0.0,,,7.9,,1.8,239.1,1439,619,127.7024,36.923
2017-01-03,0.4,-4.2,2017-01-02 23:04:00+00:00,7.0,2017-01-03 05:48:00+00:00,0.0,,,6.9,,1.9,250.3,1440,619,127.7024,36.923
2017-01-04,1.2,-4.5,2017-01-03 15:43:00+00:00,9.2,2017-01-04 05:16:00+00:00,0.0,,,5.7,,1.1,225.0,1440,619,127.7024,36.923
2017-01-05,2.6,-4.0,2017-01-04 16:35:00+00:00,8.7,2017-01-05 05:50:00+00:00,0.0,,,5.7,,1.8,126.6,1373,619,127.7024,36.923
2017-01-06,2.9,-2.7,2017-01-06 14:26:00+00:00,10.2,2017-01-06 04:59:00+00:00,0.0,,,5.9,,1.3,87.2,1440,619,127.7024,36.923
2017-01-07,0.9,-5.2,2017-01-06 22:09:00+00:00,9.9,2017-01-07 06:49:00+00:00,0.0,,,5.1,,0.7,90.0,1440,619,127.7024,36.923
2017-01-08,6.3,-0.2,2017-01-07 15:02:00+00:00,12.8,2017-01-08 04:20:00+00:00,0.0,,,7.7,,1.9,270.0,1440,619,127.7024,36.923
2017-01-09,2.4,-5.7,2017-01-09 14:52:00+00:00,6.5,2017-01-09 03:13:00+00:00,0.0,,,9.5,,4.2,247.5,1440,619,127.7024,36.923
2017-01-10,-2.2,-7.3,2017-01-09 22:53:00+00:00,2.2,2017-01-10 03:11:00+00:00,0.0,,,10.7,,3.5,250.3,1440,619,127.7024,36.923
2017-01-11,-4.4,-10.8,2017-01-10 22:50:00+00:00,1.3,2017-01-11 06:34:00+00:00,0.0,,,9.4,,3.0,284.1,1440,619,127.7024,36.923
2017-01-12,-2.5,-9.1,2017-01-12 14:34:00+00:00,1.8,2017-01-12 04:47:00+00:00,1.0,,,8.3,,3.3,272.8,1439,619,127.7024,36.923
2017-01-13,-6.8,-13.2,2017-01-12 22:14:00+00:00,-1.9,2017-01-13 06:18:00+00:00,0.0,,,12.3,,2.4,292.5,1440,619,127.7024,36.923
2017-01-14,-9.0,-15.0,2017-01-13 21:18:00+00:00,-4.5,2017-01-14 06:08:00+00:00,0.0,,,11.5,,3.4,303.8,1440,619,127.7024,36.923
2017-01-15,-9.9,-16.6,2017-01-14 22:30:00+00:00,-1.8,2017-01-15 06:50:00+00:00,0.0,,,8.2,,1.9,258.8,1440,619,127.7024,36.923
2017-01-16,-8.1,-15.5,2017-01-15 22:45:00+00:00,2.1,2017-01-16 06:36:00+00:00,0.0,,,3.9,,0.9,286.9,1438,619,127.7024,36.923
2017-01-17,-6.1,-13.4,2017-01-16 22:37:00+00:00,3.4,2017-01-17 05:46:00+00:00,0.0,,,4.3,,0.8,239.1,1440,619,127.7024,36.923
2017-01-18,-2.5,-9.2,2017-01-17 22:57:00+00:00,3.9,2017-01-18 04:42:00+00:00,0.0,,,6.6,,1.2,292.5,1436,619,127.7024,36.923
2017-01-19,-2.1,-7.9,2017-01-18 18:38:00+00:00,4.5,2017-01-19 05:58:00+00:00,0.0,,,4.6,,1.1,281.3,1439,619,127.7024,36.923
2017-01-20,-5.7,-14.6,2017-01-20 14:38:00+00:00,-2.4,2017-01-19 22:24:00+00:00,1.0,,,10.8,,2.8,261.6,1440,619,127.7024,36.923
2017-01-21,-6.1,-16.3,2017-01-20 17:11:00+00:00,-0.3,2017-01-21 06:42:00+00:00,1.0,,,6.2,,1.8,219.4,1440,619,127.7024,36.923
2017-01-22,-7.1,-10.8,2017-01-22 14:13:00+00:00,-2.0,2017-01-21 16:09:00+00:00,0.5,,,11.9,,4.7,270.0,1440,619,127.7024,36.923
2017-01-23,-11.6,-18.5,2017-01-22 21:55:00+00:00,-4.2,2017-01-23 06:07:00+00:00,0.0,,,7.9,,2.2,284.1,1440,619,127.7024,36.923
2017-01-24,-10.5,-18.7,2017-01-23 22:28:00+00:00,-1.4,2017-01-24 06:26:00+00:00,0.0,,,6.7,,1.4,292.5,1440,619,127.7024,36.923
