dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-01-01,-1.2,-7.7,10.0,1416.0,750.0,,,,,,,,27.0,73.3,1420.0,518.0,0.6,4.2,2.4,290.0,270.0,290.0,1515.0,1510.0,9.9,7.6,,,,0.8,0.0,-6.8,-9.0,1.4,,,,,,,,,,,,,,,3.7,1022.8,1027.9,1025.1,1031.1,1450.0,20.0,,,,,260,126.9195,34.6889
1993-01-02,2.5,-4.8,13.0,1350.0,730.0,,,,,,,,44.0,73.5,1400.0,691.0,0.8,4.8,2.7,340.0,320.0,290.0,1352.0,1400.0,9.9,6.8,,,,2.5,0.8,-2.2,-6.3,3.8,,,,,,,,,,,,,,,5.3,1020.1,1025.2,1023.0,1027.2,1410.0,830.0,,,,,260,126.9195,34.6889
1993-01-03,3.0,-1.6,9.4,1352.0,320.0,,,,,,,,52.0,72.8,2120.0,1382.0,1.6,7.9,4.0,340.0,360.0,340.0,1524.0,1500.0,9.9,0.5,,,,8.5,2.8,-1.9,-3.1,3.4,,,,,,,,,,,,,,,5.4,1020.1,1025.2,1023.3,1027.5,1450.0,2300.0,,,,,260,126.9195,34.6889
1993-01-04,0.6,-4.4,6.1,1455.0,2400.0,,,,,,,,34.0,50.5,1350.0,1642.0,1.9,6.3,3.2,340.0,340.0,340.0,1625.0,1630.0,9.9,6.6,,,,6.5,3.8,-8.7,-5.3,2.7,,,,,,,,,,,,,,,3.2,1023.4,1028.5,1026.8,1032.1,1500.0,2330.0,,,,,260,126.9195,34.6889
1993-01-05,0.1,-7.0,11.2,1402.0,540.0,,,,,0.5,,,20.0,56.3,1420.0,950.0,1.1,5.4,3.5,340.0,140.0,320.0,1423.0,1530.0,9.9,6.7,,,,4.0,0.0,-9.1,-9.9,1.0,,,,,,,,,,,,,,,3.1,1026.6,1031.8,1029.6,1033.9,1420.0,910.0,,,,{달무리}2032-2321.,260,126.9195,34.6889
1993-01-06,4.0,-1.8,7.7,1250.0,0.0,2.0,,,11.0,4.5,,,65.0,78.3,720.0,518.0,0.6,3.6,2.2,70.0,340.0,250.0,1030.0,2350.0,9.9,0.0,,,,8.5,4.8,0.5,-4.0,3.7,,,,,,,,,,,,,,,6.5,1020.2,1025.2,1021.6,1031.1,1440.0,0.0,,,,{비}0730-{비}{강도0}0900-1409.  {비}1804-{비}{강도0}2100-2145.  {비}2320-{비}{강도0}2400-,260,126.9195,34.6889
1993-01-07,4.3,1.7,6.1,200.0,2310.0,9.0,,,10.32,6.0,,,67.0,82.8,2240.0,1210.0,1.4,8.2,4.1,360.0,340.0,340.0,1502.0,1450.0,9.9,0.1,,,,7.3,5.3,1.6,-1.0,5.1,,,,,,,,,,,,,,,7.0,1018.6,1023.7,1020.8,1029.4,730.0,2400.0,,,,-{비}-{비}{강도0}0300-0410.  {비}0548-0745.  {비}0815-{비}{강도0}0900-1227.,260,126.9195,34.6889
1993-01-08,3.0,-1.0,7.1,1516.0,730.0,,,,,1.0,,,47.0,72.5,1650.0,691.0,0.8,4.8,3.2,140.0,140.0,340.0,1645.0,1650.0,10.0,1.7,,,,7.3,3.3,-1.5,-4.0,2.9,,,,,,,,,,,,,,,5.5,1024.6,1029.7,1027.6,1032.3,2400.0,1010.0,,,,,260,126.9195,34.6889
1993-01-09,4.5,1.8,7.2,1444.0,0.0,2.5,,,13.83,2.5,,,76.0,83.5,2130.0,605.0,0.7,3.9,2.2,360.0,340.0,340.0,2108.0,1600.0,10.0,0.0,,,,10.0,5.8,2.0,1.1,5.2,,,,,,,,,,,,,,,7.1,1018.8,1023.8,1021.4,1027.6,1530.0,0.0,,,,{비}0505-{비}{강도0}0900-1420.  {박무}1340-{박무}{강도0}1500-1710.  {비}1623-1745.  {비}1805-2010.  {비}2252-{비}{강도0}2400-,260,126.9195,34.6889
1993-01-10,3.5,1.3,5.8,1412.0,2229.0,1.0,,,2.58,,,,60.0,69.5,1620.0,1814.0,2.1,8.2,4.1,340.0,320.0,340.0,1152.0,1700.0,10.0,0.0,,,,9.8,5.8,-1.6,0.7,4.4,,,,,,,,,,,,,,,5.5,1016.7,1021.7,1020.2,1023.2,1540.0,2340.0,,,,-{비}-0205.  {진눈깨비}0815-0845.,260,126.9195,34.6889
