dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,-0.2,-6.4,6.5,1301.0,442.0,,,,,,,,49.0,74.0,1303.0,813.0,0.9,6.3,3.8,250.0,250.0,160.0,1438.0,1443.0,9.6,2.6,,,,,,-4.6,-7.2,-0.5,,,,,,,,,,,,,,,4.4,1016.7,1030.6,1026.5,1033.7,2313.0,904.0,,,,,98,127.0607,37.9019
2016-01-02,5.4,1.9,10.1,1533.0,302.0,,,,,,,,56.0,70.3,1201.0,1097.0,1.3,6.0,3.2,160.0,160.0,180.0,1059.0,1219.0,9.6,2.4,,,,,,0.3,0.2,1.3,,,,,,,,,,,,,,,6.3,1008.6,1022.1,1019.8,1026.6,2232.0,6.0,,,,,98,127.0607,37.9019
2016-01-03,4.7,2.1,9.0,1404.0,235.0,,,,,,,,63.0,82.5,1517.0,638.0,0.7,3.4,2.4,290.0,290.0,110.0,1525.0,1527.0,9.6,0.0,,,,,,1.8,0.2,2.6,,,,,,,,,,,,,,,7.0,1005.8,1019.3,1017.5,1020.4,1631.0,1049.0,,,,,98,127.0607,37.9019
2016-01-04,1.9,-3.0,8.0,1440.0,2311.0,,,,,,,,22.0,54.9,1519.0,1917.0,2.2,8.3,5.3,320.0,290.0,290.0,1518.0,1522.0,9.6,8.4,,,,,,-7.3,-4.8,2.1,,,,,,,,,,,,,,,3.8,1009.7,1023.4,1019.4,1026.7,7.0,2354.0,,,,,98,127.0607,37.9019
2016-01-05,-2.2,-4.8,3.1,1427.0,556.0,,,,,,,,19.0,35.5,1303.0,1710.0,2.0,9.1,5.6,290.0,320.0,320.0,1432.0,1432.0,9.6,8.6,,,,,,-15.8,-6.2,-1.4,,,,,,,,,,,,,,,1.8,1013.4,1027.3,1025.8,1029.2,1423.0,1109.0,,,,,98,127.0607,37.9019
2016-01-06,-2.4,-7.9,4.4,1429.0,414.0,,,,,,,,37.0,54.6,1431.0,1338.0,1.5,7.5,5.4,290.0,290.0,270.0,1453.0,1417.0,9.7,5.2,,,,,,-10.5,-8.9,-1.3,,,,,,,,,,,,,,,2.8,1011.4,1025.4,1022.7,1028.3,1645.0,1.0,,,,,98,127.0607,37.9019
2016-01-07,-3.7,-8.8,3.3,1423.0,751.0,,,,,,,,22.0,48.1,1400.0,1474.0,1.7,7.0,4.8,290.0,270.0,290.0,1712.0,1715.0,9.7,8.4,,,,,,-14.0,-10.1,-2.2,,,,,,,,,,,,,,,2.1,1010.4,1024.4,1022.3,1026.2,1501.0,1045.0,,,,,98,127.0607,37.9019
2016-01-08,-4.1,-10.0,3.3,1502.0,747.0,,,,,,,,21.0,50.5,1519.0,1122.0,1.3,8.3,5.2,290.0,320.0,340.0,1158.0,1205.0,9.7,8.9,,,,,,-13.9,-11.5,-3.0,,,,,,,,,,,,,,,2.1,1009.3,1023.3,1021.5,1024.7,1440.0,955.0,,,,,98,127.0607,37.9019
2016-01-09,-3.6,-9.8,3.0,1522.0,712.0,,,,,,,,27.0,58.3,1516.0,1245.0,1.4,8.7,5.1,250.0,270.0,230.0,1528.0,1541.0,9.7,8.8,,,,,,-11.2,-11.1,-2.9,,,,,,,,,,,,,,,2.6,1011.0,1025.0,1023.7,1026.6,1522.0,953.0,,,,,98,127.0607,37.9019
2016-01-10,-0.5,-4.6,5.8,1509.0,2341.0,,,,,,,,17.0,42.1,1415.0,1558.0,1.8,9.4,6.2,320.0,320.0,320.0,1253.0,1630.0,9.7,8.8,,,,,,-13.0,-6.6,-0.9,,,,,,,,,,,,,,,2.4,1012.2,1026.1,1023.9,1028.1,437.0,2019.0,,,,,98,127.0607,37.9019
