dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,4.6,1.0,2012-01-01 14:33:00+00:00,7.3,2012-01-01 04:41:00+00:00,0.0,0.0,,21.7,2012-01-01 09:26:00+00:00,6.1,284.1,1440,911,128.5778,34.6477
2012-01-02,3.1,0.1,2012-01-01 18:43:00+00:00,6.3,2012-01-02 05:02:00+00:00,0.0,0.0,,11.9,2012-01-01 16:51:00+00:00,4.2,281.2,1440,911,128.5778,34.6477
2012-01-03,3.3,0.9,2012-01-02 20:25:00+00:00,5.8,2012-01-03 06:26:00+00:00,0.0,0.0,,19.6,2012-01-03 13:47:00+00:00,5.5,270.0,1440,911,128.5778,34.6477
2012-01-04,1.3,-0.3,2012-01-04 14:00:00+00:00,3.9,2012-01-04 05:50:00+00:00,0.0,0.0,,17.7,2012-01-03 15:07:00+00:00,6.4,278.3,1439,911,128.5778,34.6477
2012-01-05,1.4,-1.5,2012-01-04 21:56:00+00:00,4.4,2012-01-05 11:42:00+00:00,0.0,0.0,,13.7,2012-01-04 19:56:00+00:00,3.7,281.2,1436,911,128.5778,34.6477
2012-01-06,3.3,0.2,2012-01-05 18:58:00+00:00,6.0,2012-01-06 03:49:00+00:00,0.0,0.0,,9.3,2012-01-05 16:26:00+00:00,2.6,329.1,1301,911,128.5778,34.6477
2012-01-07,4.4,1.3,2012-01-06 21:47:00+00:00,7.7,2012-01-07 04:50:00+00:00,0.0,0.0,,8.3,2012-01-06 15:55:00+00:00,2.1,8.3,1433,911,128.5778,34.6477
2012-01-08,5.8,4.2,2012-01-07 18:24:00+00:00,7.6,2012-01-08 09:43:00+00:00,0.0,0.0,,8.0,2012-01-08 09:36:00+00:00,3.8,272.7,1440,911,128.5778,34.6477
2012-01-09,4.6,2.0,2012-01-08 21:44:00+00:00,7.5,2012-01-09 04:21:00+00:00,0.0,0.0,,9.0,2012-01-08 20:04:00+00:00,2.2,298.1,1440,911,128.5778,34.6477
2012-01-10,4.6,2.4,2012-01-09 22:03:00+00:00,6.7,2012-01-10 09:59:00+00:00,0.0,0.0,,9.0,2012-01-10 03:31:00+00:00,3.5,275.6,1439,911,128.5778,34.6477
2012-01-11,2.7,-0.1,2012-01-11 14:55:00+00:00,5.4,2012-01-11 06:44:00+00:00,0.0,0.0,,11.4,2012-01-10 16:58:00+00:00,4.0,275.6,1440,911,128.5778,34.6477
2012-01-12,1.0,-2.2,2012-01-11 22:49:00+00:00,4.2,2012-01-12 07:26:00+00:00,0.0,0.0,,10.4,2012-01-12 06:34:00+00:00,4.6,258.7,1440,911,128.5778,34.6477
2012-01-13,4.8,1.0,2012-01-12 16:53:00+00:00,7.8,2012-01-13 06:26:00+00:00,0.0,0.0,,13.8,2012-01-13 05:42:00+00:00,4.5,281.2,1440,911,128.5778,34.6477
2012-01-14,4.9,1.9,2012-01-13 22:34:00+00:00,7.8,2012-01-14 06:25:00+00:00,0.0,0.0,,8.7,2012-01-13 18:55:00+00:00,2.5,343.1,1437,911,128.5778,34.6477
2012-01-15,5.5,3.1,2012-01-14 20:14:00+00:00,7.1,2012-01-15 05:51:00+00:00,0.0,0.0,,9.6,2012-01-15 14:16:00+00:00,3.0,53.4,1440,911,128.5778,34.6477
2012-01-16,7.5,6.4,2012-01-15 16:37:00+00:00,8.4,2012-01-16 06:26:00+00:00,0.0,0.0,,12.1,2012-01-16 12:40:00+00:00,5.0,67.5,1439,911,128.5778,34.6477
2012-01-17,9.2,7.8,2012-01-16 17:32:00+00:00,11.1,2012-01-17 03:22:00+00:00,1.0,0.5,2012-01-17 08:00:00+00:00,10.7,2012-01-17 01:40:00+00:00,4.7,53.4,1440,911,128.5778,34.6477
2012-01-18,9.1,8.1,2012-01-17 18:34:00+00:00,10.0,2012-01-18 03:14:00+00:00,5.0,1.5,2012-01-18 10:00:00+00:00,15.2,2012-01-18 07:00:00+00:00,5.8,61.9,1440,911,128.5778,34.6477
