dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-02-28,6.2,0.7,2007-02-27 15:22:00+00:00,14.7,2007-02-28 06:16:00+00:00,0.0,,,6.3,,1.3,129.9,1391,606,126.454,36.9984
2007-02-28,5.9,-0.6,2007-02-27 21:39:00+00:00,14.2,2007-02-28 07:31:00+00:00,0.0,,,6.4,,1.2,42.2,1415,621,128.1678,37.0003
2007-02-28,5.9,-0.5,2007-02-28 14:29:00+00:00,14.8,2007-02-28 07:59:00+00:00,0.0,,,8.7,,2.0,51.5,1421,630,127.7563,37.0451
2007-02-28,3.0,-4.5,2007-02-27 22:22:00+00:00,14.9,2007-02-28 06:34:00+00:00,0.0,,,2.8,,0.4,137.9,1420,680,127.8441,38.2127
2007-02-28,2.9,-4.7,2007-02-27 22:10:00+00:00,13.3,2007-02-28 05:54:00+00:00,0.0,,,5.0,,0.6,92.0,1431,681,127.8117,38.2438
2007-02-28,3.6,,,,,,,,,,,,142,682,127.8647,38.2806
2007-02-28,7.4,0.2,2007-02-27 18:10:00+00:00,15.3,2007-02-28 06:18:00+00:00,0.0,,,6.5,,1.7,5.8,1431,691,126.8878,36.3539
2007-02-28,3.8,-4.6,2007-02-27 21:37:00+00:00,15.9,2007-02-28 07:42:00+00:00,0.0,,,4.1,,0.1,136.3,1428,692,126.9178,38.0264
2007-02-28,4.7,-2.6,2007-02-27 15:25:00+00:00,12.8,2007-02-28 06:09:00+00:00,0.0,,,7.1,,0.9,142.2,1429,693,127.8909,36.6945
2007-02-28,4.5,,,,,,,,,,,,139,694,126.6094,36.7044
2007-02-28,3.6,-4.0,2007-02-27 17:35:00+00:00,9.7,2007-02-28 04:29:00+00:00,0.0,,,12.3,,2.6,123.6,1257,695,127.432,38.1162
2007-02-28,3.9,-1.0,2007-02-28 14:58:00+00:00,10.9,2007-02-28 06:19:00+00:00,0.0,,,3.1,,0.5,346.2,1421,696,129.085,37.3464
2007-02-28,8.7,,,,,,,,,,,,143,697,125.8483,34.2217
2007-02-28,7.7,2.1,2007-02-27 22:12:00+00:00,15.8,2007-02-28 05:17:00+00:00,0.0,,,7.0,,2.2,5.7,1411,698,126.2851,35.0938
2007-02-28,8.2,0.8,2007-02-27 22:43:00+00:00,17.3,2007-02-28 06:15:00+00:00,0.0,,,7.4,,0.5,104.0,1421,699,126.4833,35.01
2007-02-28,7.5,5.0,2007-02-27 22:11:00+00:00,13.0,2007-02-28 06:07:00+00:00,0.0,,,7.2,,2.8,13.5,1436,700,125.9682,36.1251
2007-02-28,5.3,-1.9,2007-02-27 21:51:00+00:00,14.1,2007-02-28 06:06:00+00:00,0.0,,,9.0,,1.5,53.4,1429,701,127.6719,36.004
2007-02-28,6.6,-1.5,2007-02-27 22:56:00+00:00,15.2,2007-02-28 06:23:00+00:00,0.0,,,6.6,,1.2,309.3,1434,702,126.9943,35.9385
2007-02-28,5.9,-2.0,2007-02-27 16:55:00+00:00,15.3,2007-02-28 06:52:00+00:00,0.0,,,6.4,,1.2,59.0,1408,703,127.3783,35.7702
2007-02-28,7.4,1.9,2007-02-27 22:33:00+00:00,11.7,2007-02-28 06:34:00+00:00,0.0,,,7.4,,1.8,29.2,1440,704,126.463,35.6351
2007-02-28,7.9,-0.2,2007-02-27 22:16:00+00:00,16.8,2007-02-28 05:40:00+00:00,0.0,,,6.2,,1.8,53.4,1440,706,126.9731,35.3114
2007-02-28,8.4,3.7,2007-02-27 20:56:00+00:00,15.7,2007-02-28 05:38:00+00:00,0.0,,,7.0,,1.4,304.8,1421,707,126.2076,35.0612
2007-02-28,8.0,0.0,2007-02-27 22:03:00+00:00,16.2,2007-02-28 05:54:00+00:00,0.0,,,6.5,,1.0,42.1,1440,708,126.7333,35.1167
2007-02-28,6.7,-1.8,2007-02-27 21:40:00+00:00,16.9,2007-02-28 05:54:00+00:00,0.0,,,7.0,,1.3,199.7,1424,709,127.4333,35.1833
2007-02-28,8.2,0.4,2007-02-27 20:11:00+00:00,17.3,2007-02-28 06:49:00+00:00,0.0,,,4.8,,0.6,287.0,1430,710,126.7514,35.0358
2007-02-28,6.5,-1.2,2007-02-27 20:33:00+00:00,14.6,2007-02-28 06:06:00+00:00,0.0,,,7.7,,2.6,236.3,1440,711,126.9886,34.8879
2007-02-28,8.7,3.3,2007-02-27 22:15:00+00:00,13.9,2007-02-28 06:48:00+00:00,0.0,,,7.5,,2.0,118.0,1440,712,127.4875,34.9506
2007-02-28,9.3,4.6,2007-02-27 17:48:00+00:00,15.3,2007-02-28 06:08:00+00:00,0.0,,,9.0,,2.5,90.0,1440,713,127.5829,34.976
2007-02-28,8.5,2.7,2007-02-27 20:48:00+00:00,15.1,2007-02-28 05:41:00+00:00,0.0,,,8.1,,2.0,109.3,1411,714,126.0474,34.8845
2007-02-28,8.6,0.2,2007-02-27 20:24:00+00:00,13.2,2007-02-28 03:52:00+00:00,0.0,,,9.4,,2.2,139.1,1426,715,126.2687,34.4795
2007-02-28,9.1,3.3,2007-02-27 21:55:00+00:00,14.4,2007-02-28 04:43:00+00:00,0.0,,,7.6,,2.3,92.7,1413,716,126.0366,34.6069
2007-02-28,8.1,1.9,2007-02-27 20:13:00+00:00,12.2,2007-02-28 02:47:00+00:00,0.0,,,11.7,,2.7,164.9,1425,717,126.1902,34.4064
2007-02-28,9.4,5.3,2007-02-27 18:54:00+00:00,11.5,2007-02-28 04:57:00+00:00,0.0,,,15.0,,4.4,131.4,1432,718,126.0473,34.2966
2007-02-28,7.7,4.3,2007-02-27 21:04:00+00:00,12.8,2007-02-28 05:08:00+00:00,0.0,,,4.6,,1.6,85.2,1431,719,126.4,35.82
2007-02-28,10.4,5.8,2007-02-27 16:15:00+00:00,11.6,2007-02-28 04:36:00+00:00,0.0,,,14.3,,4.0,50.4,1428,720,126.5676,34.1691
2007-02-28,10.6,9.5,2007-02-28 13:08:00+00:00,12.6,2007-02-27 17:42:00+00:00,0.0,,,13.4,,5.3,72.2,1437,725,126.9534,33.5065
2007-02-28,7.7,2.0,2007-02-27 20:30:00+00:00,13.2,2007-02-28 05:24:00+00:00,0.0,,,14.0,,2.6,28.6,1437,727,126.3949,33.39
2007-02-28,6.6,-1.9,2007-02-27 21:34:00+00:00,17.3,2007-02-28 06:57:00+00:00,0.0,,,5.9,,1.0,106.0,1440,729,127.13,35.38
2007-02-28,4.5,-4.5,2007-02-27 19:53:00+00:00,16.0,2007-02-28 07:26:00+00:00,0.0,,,6.3,,0.9,320.7,1435,764,127.1849,35.6811
2007-02-28,7.5,0.8,2007-02-27 21:48:00+00:00,13.2,2007-02-28 04:07:00+00:00,0.0,,,7.8,,2.5,0.3,1426,769,126.3729,35.2159
2007-02-28,7.2,-2.6,2007-02-27 21:20:00+00:00,15.9,2007-02-28 06:17:00+00:00,0.0,,,7.6,,1.5,122.0,1426,770,126.83,34.93
2007-02-28,7.8,3.2,2007-02-27 21:03:00+00:00,14.9,2007-02-28 05:36:00+00:00,0.0,,,8.0,,2.1,6.5,1414,771,126.12,34.75
2007-02-28,8.9,4.2,2007-02-27 18:32:00+00:00,12.2,2007-02-28 03:34:00+00:00,0.0,,,10.1,,3.9,41.2,1418,772,126.3454,34.4858
2007-02-28,8.3,1.1,2007-02-27 21:32:00+00:00,15.0,2007-02-28 05:43:00+00:00,0.0,,,9.9,,2.8,228.7,1434,773,126.5718,34.6993
2007-02-28,7.8,0.2,2007-02-27 21:34:00+00:00,16.2,2007-02-28 05:57:00+00:00,0.0,,,5.8,,0.4,178.7,1409,774,126.5021,34.9308
2007-02-28,6.5,-1.2,2007-02-27 22:43:00+00:00,16.7,2007-02-28 06:49:00+00:00,0.0,,,6.0,,1.1,329.5,1429,775,126.6322,35.1801
2007-02-28,7.5,0.6,2007-02-27 18:02:00+00:00,11.3,2007-02-28 04:24:00+00:00,0.0,,,10.4,,3.3,118.2,1296,776,126.5534,34.4602
2007-02-28,7.5,4.5,2007-02-27 17:51:00+00:00,11.5,2007-02-28 06:15:00+00:00,0.0,,,9.3,,2.9,64.7,1421,777,126.8883,34.4994
2007-02-28,6.1,-1.6,2007-02-27 21:17:00+00:00,13.2,2007-02-28 06:39:00+00:00,0.0,,,8.3,,2.3,39.2,1420,778,126.88,34.78
2007-02-28,10.6,6.2,2007-02-28 14:07:00+00:00,14.9,2007-02-28 04:43:00+00:00,0.0,,,16.0,,4.1,65.3,1437,779,126.2673,33.4105
2007-02-28,11.2,9.5,2007-02-28 13:33:00+00:00,13.1,2007-02-28 02:18:00+00:00,0.0,,,15.2,,4.6,86.0,1436,780,126.7208,33.28
2007-02-28,11.4,7.5,2007-02-27 16:27:00+00:00,12.8,2007-02-27 17:30:00+00:00,0.0,,,13.0,,5.8,98.3,1437,781,126.8519,33.5226
2007-02-28,4.1,2.0,2007-02-28 13:40:00+00:00,6.3,2007-02-28 04:08:00+00:00,0.0,,,9.7,,1.8,14.9,1437,782,126.6194,33.3845
2007-02-28,9.2,2.7,2007-02-27 20:14:00+00:00,17.0,2007-02-28 07:23:00+00:00,0.0,,,5.1,,1.3,86.0,1430,783,126.81,35.19
2007-02-28,8.0,0.3,2007-02-27 21:09:00+00:00,16.7,2007-02-28 06:03:00+00:00,0.0,,,6.8,,1.7,115.3,1399,784,126.6071,34.8686
2007-02-28,8.9,5.1,2007-02-27 17:04:00+00:00,11.9,2007-02-28 05:46:00+00:00,0.0,,,7.5,,2.1,162.3,1424,785,126.6761,34.4642
2007-02-28,9.3,7.0,2007-02-27 22:06:00+00:00,12.1,2007-02-28 04:11:00+00:00,0.0,,,9.2,,3.1,28.8,1413,786,127.72,34.62
2007-02-28,8.1,6.5,2007-02-27 22:30:00+00:00,10.5,2007-02-27 15:10:00+00:00,0.0,,,16.7,,8.6,93.7,1425,787,127.3306,34.445
2007-02-28,8.7,1.6,2007-02-27 21:54:00+00:00,16.7,2007-02-28 06:29:00+00:00,0.0,,,6.8,,0.9,184.0,1425,788,126.879,35.1313
2007-02-28,8.6,3.5,2007-02-27 22:04:00+00:00,14.7,2007-02-28 05:45:00+00:00,0.0,,,2.7,,0.4,10.4,1405,789,126.3167,34.8833
2007-02-28,8.5,7.3,2007-02-27 21:44:00+00:00,10.9,2007-02-27 15:01:00+00:00,0.0,,,16.5,,6.6,81.5,1439,790,127.49,34.4143
2007-02-28,6.3,0.5,2007-02-27 21:55:00+00:00,15.0,2007-02-28 07:05:00+00:00,0.0,,,5.4,,0.9,189.7,1416,791,127.5838,35.2662
2007-02-28,8.7,7.0,2007-02-28 14:41:00+00:00,11.1,2007-02-28 02:57:00+00:00,0.0,,,12.7,,4.4,50.5,1422,792,126.7667,33.35
2007-02-28,11.5,8.3,2007-02-27 19:36:00+00:00,13.6,2007-02-28 04:13:00+00:00,0.0,,,16.7,,6.5,103.3,1437,793,126.25,33.2167
2007-02-28,5.9,-2.7,2007-02-27 22:17:00+00:00,16.0,2007-02-28 05:09:00+00:00,0.0,,,7.2,,1.3,213.0,1440,794,127.4271,35.1014
2007-02-28,5.4,-1.6,2007-02-27 21:15:00+00:00,13.7,2007-02-28 05:51:00+00:00,0.0,,,6.5,,1.2,70.8,1420,795,127.3625,34.9908
2007-02-28,8.6,7.1,2007-02-27 22:15:00+00:00,11.1,2007-02-28 04:20:00+00:00,0.0,,,15.6,,7.0,33.9,1431,796,127.2448,34.2378
2007-02-28,8.7,6.0,2007-02-27 21:00:00+00:00,12.1,2007-02-28 03:26:00+00:00,0.0,,,12.7,,5.5,72.2,1407,797,125.2995,34.395
2007-02-28,9.0,7.0,2007-02-27 20:56:00+00:00,10.9,2007-02-28 05:07:00+00:00,0.0,,,12.6,,5.2,155.4,1422,798,125.1833,34.6667
2007-02-28,7.6,5.2,2007-02-27 20:47:00+00:00,12.6,2007-02-28 04:28:00+00:00,0.0,,,5.9,,2.1,7.9,1440,799,126.1376,35.2022
2007-02-28,6.5,4.8,2007-02-28 14:45:00+00:00,9.0,2007-02-28 03:08:00+00:00,0.0,,,10.3,,2.7,325.8,1413,800,129.4622,36.6809
2007-02-28,5.1,-1.0,2007-02-28 14:58:00+00:00,11.8,2007-02-28 05:59:00+00:00,0.0,,,7.9,,1.5,5.6,1428,801,129.1121,36.667
2007-02-28,5.0,-1.5,2007-02-28 14:57:00+00:00,9.9,2007-02-28 05:40:00+00:00,0.0,,,5.2,,0.8,348.1,1427,802,129.3455,36.7241
2007-02-28,3.0,-4.0,2007-02-27 22:00:00+00:00,10.7,2007-02-28 05:22:00+00:00,0.0,,,7.6,,1.5,141.5,1396,803,129.07,36.42
2007-02-28,6.1,-0.1,2007-02-28 14:46:00+00:00,11.3,2007-02-28 05:27:00+00:00,0.0,,,9.6,,2.1,11.1,1418,830,129.2064,36.0706
2007-02-28,7.6,3.8,2007-02-28 14:53:00+00:00,13.8,2007-02-28 04:49:00+00:00,0.0,,,5.5,,1.1,37.8,1431,845,128.6,35.85
2007-02-28,8.7,6.0,2007-02-27 18:18:00+00:00,12.5,2007-02-28 03:53:00+00:00,0.0,,,13.4,,2.0,40.1,1427,858,126.1175,34.4583
2007-02-28,7.0,1.1,2007-02-27 15:00:00+00:00,12.6,2007-02-28 06:08:00+00:00,0.0,,,10.1,,2.1,356.4,1424,900,129.0998,35.5824
2007-02-28,8.7,6.5,2007-02-27 22:09:00+00:00,11.7,2007-02-28 06:01:00+00:00,0.0,,,11.8,,3.1,146.3,1434,930,128.2251,34.8436
2007-02-28,8.8,7.0,2007-02-28 14:42:00+00:00,12.0,2007-02-28 03:45:00+00:00,0.0,,,11.0,,2.5,98.4,1439,937,129.1669,35.1604
2007-02-28,5.1,-1.1,2007-02-27 21:21:00+00:00,11.7,2007-02-28 07:36:00+00:00,0.0,,,20.7,,6.5,128.7,1434,116,126.967,37.4433
2007-02-28,8.2,2.8,2007-02-27 22:04:00+00:00,15.9,2007-02-28 06:28:00+00:00,0.0,,,6.6,,1.8,110.8,1424,144,126.7834,36.0123
2007-02-28,3.2,0.9,2007-02-27 22:10:00+00:00,8.3,2007-02-28 03:53:00+00:00,0.0,,,16.6,,6.5,51.9,1426,160,129.0,35.1188
2007-02-28,6.5,4.1,2007-02-27 21:48:00+00:00,10.9,2007-02-28 04:57:00+00:00,0.0,,,9.6,,4.1,52.6,1420,229,125.5595,36.6254
2007-02-28,7.8,4.4,2007-02-27 21:24:00+00:00,11.9,2007-02-28 03:12:00+00:00,0.0,,,7.6,,3.1,45.1,1417,300,126.3167,35.85
2007-02-28,7.8,2.9,2007-02-27 21:37:00+00:00,14.7,2007-02-28 04:54:00+00:00,0.0,,,5.9,,1.8,129.9,1419,301,126.1112,35.0841
2007-02-28,9.0,3.5,2007-02-27 18:25:00+00:00,14.0,2007-02-28 04:21:00+00:00,0.0,,,9.5,,2.6,109.8,1403,302,126.1491,34.6432
2007-02-28,9.3,7.1,2007-02-27 17:32:00+00:00,11.7,2007-02-28 06:36:00+00:00,0.0,,,12.3,,3.0,89.7,1420,303,125.1167,34.0667
2007-02-28,8.6,7.2,2007-02-27 15:27:00+00:00,10.8,2007-02-28 05:05:00+00:00,0.0,,,13.1,,4.4,49.7,1378,304,126.8273,34.3347
2007-02-28,10.4,,,,,0.0,,,,,,,445,305,126.9167,33.9
2007-02-28,9.9,8.3,2007-02-27 22:16:00+00:00,12.1,2007-02-28 05:14:00+00:00,0.0,,,16.1,,4.5,99.7,1429,306,127.8008,34.9525
2007-02-28,9.5,8.3,2007-02-27 22:11:00+00:00,10.8,2007-02-27 15:31:00+00:00,0.0,,,5.5,,2.2,93.2,1425,307,127.4496,34.2437
2007-02-28,6.1,3.6,2007-02-28 13:54:00+00:00,8.4,2007-02-28 06:12:00+00:00,0.0,,,8.1,,3.0,156.5,1386,310,129.1185,37.5546
2007-02-28,2.1,-3.0,2007-02-28 14:55:00+00:00,9.1,2007-02-28 05:40:00+00:00,0.0,,,5.0,,0.8,67.0,1438,311,128.0867,35.7892
2007-02-28,3.3,-2.4,2007-02-27 22:29:00+00:00,9.3,2007-02-28 05:31:00+00:00,0.0,,,9.8,,1.9,35.7,1429,312,129.1418,36.3908
2007-02-28,7.8,6.4,2007-02-27 21:48:00+00:00,9.7,2007-02-27 15:01:00+00:00,0.0,,,18.2,,8.9,67.7,1433,313,128.7514,34.8934
2007-02-28,2.3,-3.0,2007-02-27 15:47:00+00:00,7.2,2007-02-28 06:05:00+00:00,0.0,,,13.3,,4.8,180.6,1431,314,127.75,35.8667
2007-02-28,0.4,-4.2,2007-02-27 22:35:00+00:00,7.3,2007-02-28 06:06:00+00:00,0.0,,,9.8,,3.5,97.5,1431,315,127.5108,35.3067
2007-02-28,4.1,0.1,2007-02-27 22:37:00+00:00,11.9,2007-02-28 06:44:00+00:00,0.0,,,12.7,,4.7,64.9,1440,316,126.9974,35.1144
2007-02-28,5.3,-2.8,2007-02-27 21:27:00+00:00,16.1,2007-02-28 06:25:00+00:00,0.0,,,6.3,,1.4,247.0,1431,317,127.0454,35.7189
2007-02-28,4.9,1.9,2007-02-28 14:54:00+00:00,8.5,2007-02-28 07:09:00+00:00,0.0,,,9.8,,1.6,354.9,1417,319,130.8746,37.5408
2007-02-28,,,,,,0.0,,,,,,,626,320,128.3208,38.325
2007-02-28,3.2,-4.9,2007-02-27 21:48:00+00:00,15.4,2007-02-28 07:33:00+00:00,0.0,,,4.2,,0.9,27.4,1423,321,128.1963,38.1147
2007-02-28,4.7,-3.8,2007-02-27 21:28:00+00:00,14.6,2007-02-28 06:21:00+00:00,0.0,,,6.3,,1.7,179.6,1424,324,128.0667,36.8667
2007-02-28,4.9,-2.2,2007-02-27 21:08:00+00:00,15.2,2007-02-28 06:29:00+00:00,0.0,,,5.8,,1.1,227.4,1432,325,128.0254,37.1376
2007-02-28,5.2,-2.3,2007-02-27 22:08:00+00:00,15.1,2007-02-28 07:08:00+00:00,0.0,,,6.7,,1.7,105.1,1440,326,127.583,37.5453
2007-02-28,6.2,-1.5,2007-02-27 22:19:00+00:00,15.4,2007-02-28 05:59:00+00:00,0.0,,,5.2,,0.9,90.0,1428,327,127.512,36.6503
2007-02-28,10.6,6.4,2007-02-27 16:23:00+00:00,13.6,2007-02-28 03:51:00+00:00,0.0,,,10.5,,2.5,108.4,1437,328,126.4061,33.2495
2007-02-28,6.2,4.5,2007-02-28 09:32:00+00:00,7.9,2007-02-28 04:17:00+00:00,0.0,,,19.4,,6.4,112.7,1437,329,126.5439,33.4238
2007-02-28,8.4,4.9,2007-02-27 18:33:00+00:00,14.6,2007-02-28 07:42:00+00:00,0.0,,,15.9,,5.1,110.3,1437,330,126.4616,33.2886
2007-02-28,8.8,3.5,2007-02-27 21:44:00+00:00,15.1,2007-02-28 07:45:00+00:00,0.0,,,6.5,,1.8,86.1,1424,400,127.0485,37.5094
2007-02-28,9.3,3.9,2007-02-27 22:16:00+00:00,15.5,2007-02-28 05:45:00+00:00,0.0,,,5.8,,1.4,58.4,1420,401,127.02,37.48
2007-02-28,7.3,1.6,2007-02-27 21:41:00+00:00,15.1,2007-02-28 06:35:00+00:00,0.0,,,7.1,,1.5,52.0,1411,402,127.1484,37.5519
2007-02-28,8.4,3.9,2007-02-27 21:54:00+00:00,15.7,2007-02-28 07:38:00+00:00,0.0,,,10.3,,2.8,91.8,1423,404,126.85,37.55
2007-02-28,9.2,4.2,2007-02-27 22:00:00+00:00,15.1,2007-02-28 07:42:00+00:00,0.0,,,6.5,,1.9,125.9,1434,405,126.8793,37.524
2007-02-28,7.2,0.2,2007-02-27 22:17:00+00:00,15.5,2007-02-28 07:25:00+00:00,0.0,,,4.7,,0.9,151.0,1423,406,127.0352,37.6633
2007-02-28,7.3,2.1,2007-02-27 19:54:00+00:00,15.7,2007-02-28 07:39:00+00:00,0.0,,,5.6,,1.7,80.9,1432,407,127.0894,37.6194
2007-02-28,9.0,3.4,2007-02-27 21:49:00+00:00,16.6,2007-02-28 07:07:00+00:00,0.0,,,7.9,,2.1,54.2,1422,408,127.0501,37.5772
2007-02-28,8.8,3.1,2007-02-27 22:09:00+00:00,15.5,2007-02-28 07:31:00+00:00,0.0,,,9.1,,2.7,88.2,1424,409,127.0889,37.5835
2007-02-28,8.9,3.4,2007-02-27 22:02:00+00:00,15.0,2007-02-28 07:12:00+00:00,0.0,,,5.6,,1.5,66.5,1436,410,126.9228,37.4935
2007-02-28,9.2,4.6,2007-02-27 21:38:00+00:00,15.3,2007-02-28 08:00:00+00:00,0.0,,,10.2,,2.8,71.2,1425,411,126.9342,37.5431
2007-02-28,7.8,3.0,2007-02-27 22:10:00+00:00,15.6,2007-02-28 07:17:00+00:00,0.0,,,9.5,,2.0,107.2,1409,412,126.9466,37.5676
