dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-2.1,-4.5,2008-12-31 20:51:00+00:00,1.9,2009-01-01 06:14:00+00:00,0.0,,,,,3.1,,1440,907,128.07,34.93
2009-01-02,0.0,-4.9,2009-01-01 18:38:00+00:00,5.7,2009-01-02 07:12:00+00:00,0.0,,,,,3.2,,1440,907,128.07,34.93
2009-01-03,0.7,-5.0,2009-01-02 22:42:00+00:00,7.6,2009-01-03 07:02:00+00:00,0.0,,,,,1.9,,1440,907,128.07,34.93
2009-01-04,1.1,-3.0,2009-01-03 20:00:00+00:00,5.7,2009-01-04 06:29:00+00:00,0.0,,,,,1.5,,1440,907,128.07,34.93
2009-01-05,2.0,-2.9,2009-01-04 22:02:00+00:00,6.6,2009-01-05 06:13:00+00:00,0.0,,,,,3.2,,1440,907,128.07,34.93
2009-01-06,1.5,-3.5,2009-01-05 22:44:00+00:00,5.6,2009-01-06 06:32:00+00:00,0.0,,,,,2.3,,1440,907,128.07,34.93
2009-01-07,2.2,-1.3,2009-01-06 23:06:00+00:00,6.5,2009-01-07 05:25:00+00:00,0.0,,,,,2.4,,1440,907,128.07,34.93
2009-01-08,1.6,-3.5,2009-01-07 22:22:00+00:00,6.9,2009-01-08 07:30:00+00:00,0.0,,,,,2.0,,1440,907,128.07,34.93
2009-01-09,0.4,-2.0,2009-01-08 23:16:00+00:00,4.6,2009-01-09 05:43:00+00:00,0.0,,,,,3.4,,1440,907,128.07,34.93
2009-01-10,-2.2,-4.1,2009-01-09 22:34:00+00:00,1.0,2009-01-10 05:27:00+00:00,0.0,,,,,4.2,,1436,907,128.07,34.93
2009-01-11,-2.0,-6.9,2009-01-10 21:52:00+00:00,2.6,2009-01-11 06:10:00+00:00,0.0,,,,,4.2,,1438,907,128.07,34.93
2009-01-12,-1.6,-5.0,2009-01-11 20:55:00+00:00,2.2,2009-01-12 04:04:00+00:00,0.0,,,20.2,,6.9,279.6,1437,907,128.07,34.93
