dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-12-10,3.1,1.2,6.0,1218.0,302.0,0.0,,,4.92,0.0,,,44.0,63.9,37.0,1901.0,2.2,7.1,4.7,340.0,340.0,270.0,1225.0,1230.0,9.6,0.1,,,,7.1,4.6,-3.0,-2.1,1.0,,,,,,,,,,,,,,,5.0,1031.0,1033.1,1031.8,1034.1,39.0,1037.0,,,,{비}1050-{비}{강도0}1200-{비}{강도0}1500-1545.,90,128.5647,38.2509
2001-12-10,-1.1,-7.9,7.8,1433.0,741.0,,,,,,,,32.0,67.8,1329.0,259.0,0.3,4.0,2.5,320.0,320.0,20.0,1510.0,1540.0,9.6,7.9,,,,4.6,0.0,-6.9,-8.9,-1.1,,-0.1,0.7,1.7,2.8,5.7,8.7,,,,,,,,3.6,1013.6,1033.3,1030.3,1035.1,1448.0,849.0,,,1.7,{햇무리}0950-1340.,95,127.3042,38.1479
2001-12-10,0.6,-5.9,8.5,1446.0,816.0,,,,,,,,26.0,50.5,1411.0,1210.0,1.4,4.9,3.0,360.0,340.0,20.0,430.0,1240.0,9.6,7.7,,,,3.9,1.5,-9.0,-8.2,0.5,,,,,,,,,,,,,,,3.1,1018.6,1032.8,1030.2,1034.6,1459.0,924.0,,,,{놀}1640-1720.,98,127.0607,37.9019
2001-12-10,-1.9,-6.7,0.4,1007.0,405.0,1.1,,,11.5,1.1,,,68.0,88.6,239.0,346.0,0.4,5.5,3.1,110.0,90.0,90.0,1023.0,1020.0,9.6,0.2,0.49,2.02,900.0,8.1,6.1,-3.5,-12.1,-1.7,,,,,,,,,,1.2,1.2,1.2,2100.0,2100.0,4.8,930.2,1033.1,1031.9,1034.3,1340.0,403.0,8.5,,,{눈}1040-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-2210.  {박무}1330-{박무}{강도1}1500-{시정(미만)}{1km}{안개}1530-{시정(미만)}{0.5km}{안개}1545-{시정(미만)}{0.2km}{안개}1720-{시정(이상)}{0.2km}{안개}1750-{안개}{강도1}1800-{안개}{강도1}2100-{시정(이상)}{0.5km}{안개}2210-{안개}{강도0}2400-,100,128.7587,37.6869
2001-12-10,1.1,-5.5,9.0,1441.0,700.0,,,,,,,,30.0,63.8,1445.0,950.0,1.1,4.7,2.6,50.0,360.0,20.0,1853.0,2350.0,9.6,8.0,1.53,8.75,1200.0,2.1,0.1,-5.5,-11.0,0.1,13.1,-0.1,0.4,2.1,3.5,5.2,10.3,17.8,17.1,,,,,,4.1,1023.0,1032.7,1029.8,1034.5,1503.0,825.0,,,1.3,,101,127.7357,37.9026
2001-12-10,0.9,-1.0,3.1,1240.0,659.0,,,,,,,,46.0,61.3,2348.0,4061.0,4.7,10.8,6.6,50.0,90.0,70.0,315.0,650.0,9.6,7.4,,,,3.9,1.6,-5.6,-1.8,1.0,,,,,,,,,,,,,,,4.0,1013.4,1033.3,1031.6,1035.3,1512.0,2.0,,,3.1,,102,124.6305,37.9661
2001-12-10,3.2,1.0,5.2,1101.0,336.0,2.8,,,10.83,2.8,,,54.0,75.8,721.0,1987.0,2.3,7.0,4.6,250.0,250.0,250.0,108.0,130.0,9.6,0.0,0.2,0.85,900.0,8.3,6.0,-0.8,-0.7,2.7,13.5,3.8,4.3,5.6,6.5,8.0,11.6,17.2,17.0,,,,,,5.9,1029.7,1033.2,1032.1,1034.1,150.0,2100.0,,,0.5,{비}1030-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2120.  {박무}1130-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
2001-12-10,4.0,2.5,5.3,1157.0,1319.0,4.1,,,9.83,5.7,,,47.0,71.6,213.0,2506.0,2.9,8.3,4.5,320.0,320.0,320.0,738.0,820.0,9.7,0.0,,,,8.5,5.8,-0.8,0.4,3.8,,,,,,,,,,,,,,,5.9,1027.8,1032.5,1031.4,1033.7,137.0,1940.0,,,,{비}0930-1150.  {비}1220-{비}{강도0}1500-{비}{강도0}1800-1840.  {비}2250-{비}{강도0}2400-,106,129.1243,37.5071
2001-12-10,2.9,-2.0,8.1,1449.0,750.0,,,,,,,,27.0,45.3,1435.0,1037.0,1.2,6.4,3.2,290.0,320.0,50.0,1731.0,1724.0,9.6,3.4,1.68,8.02,1200.0,3.4,1.0,-8.2,-5.7,0.6,13.6,0.5,1.2,2.6,3.9,5.9,9.9,17.3,17.2,,,,,,3.3,1021.4,1032.1,1029.7,1033.9,1600.0,1003.0,,,1.0,,108,126.9658,37.5714
2001-12-10,2.7,-1.6,8.4,1508.0,657.0,,,,,,,,29.0,48.6,1449.0,2074.0,2.4,5.6,3.5,340.0,340.0,360.0,258.0,1540.0,9.7,6.9,1.68,8.64,1100.0,2.6,0.9,-7.1,-4.5,2.5,14.0,3.4,3.8,5.0,6.3,7.9,10.6,17.1,17.2,,,,,,3.6,1023.6,1032.2,1030.3,1034.0,1456.0,1006.0,,,1.8,,112,126.6244,37.4776
