dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-07-28,28.4,25.9,31.8,1535.0,324.0,,,,,,,,45.0,61.9,0.0,1781.0,2.1,8.9,5.9,180.0,160.0,140.0,1318.0,1313.0,14.3,11.4,,,,2.4,1.3,20.2,21.8,32.7,,,,,,,,,,,,,,,23.8,1000.2,1002.8,998.7,1008.1,2326.0,0.0,,,,,90,128.5647,38.2509
2010-07-28,25.9,20.3,32.1,1409.0,502.0,,,,,,,,45.0,77.3,1413.0,1351.0,1.6,6.9,4.9,200.0,200.0,200.0,1723.0,1719.0,14.3,7.4,,,,4.8,4.0,21.1,19.1,29.4,,29.1,28.2,27.2,26.1,24.2,22.3,,,,,,,,25.0,986.0,1003.4,999.8,1010.6,1851.0,3.0,,5.0,6.4,{박무}0420-{박무}{강도1}0600-0730.,95,127.3042,38.1479
2010-07-28,25.8,20.6,31.7,1420.0,542.0,,,,,,,,49.0,74.6,1213.0,1303.0,1.5,7.3,4.4,160.0,160.0,160.0,1438.0,1434.0,14.2,7.7,,,,4.5,4.1,20.6,22.2,29.2,,,,,,,,,,,,,,,24.3,990.8,1003.4,1000.1,1010.3,1847.0,1.0,,,,,98,127.0607,37.9019
2010-07-28,26.2,21.5,33.3,1501.0,548.0,,,,,,,,49.0,80.5,1238.0,1110.0,1.3,6.8,3.6,140.0,50.0,50.0,1245.0,846.0,14.2,7.2,,,,5.6,5.1,22.0,20.2,31.2,,,,,,,,,,,,,,,26.5,999.9,1003.3,999.9,1010.1,1848.0,0.0,2.08,,,{박무}0315-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0530-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0615-{시정(이상)}{1km}{박무}0625-{박무}{강도0}0900-0945. {박무}2345-{박무}{강도0}2400-,99,126.7665,37.8859
2010-07-28,22.3,18.3,26.7,1143.0,558.0,,,,,,,,60.0,77.6,1144.0,3596.0,4.2,9.3,6.6,270.0,270.0,270.0,953.0,223.0,14.2,5.2,3.12,17.18,1100.0,4.9,4.3,18.0,17.2,24.5,,,,,,,,,,,,,,,20.7,919.1,1003.3,999.6,1009.2,1901.0,2.0,,,,,100,128.7183,37.6771
2010-07-28,26.0,21.2,31.2,1408.0,453.0,0.0,0.0,0.0,0.17,0.0,,,50.0,76.6,1306.0,870.0,1.0,5.5,3.2,250.0,250.0,200.0,1448.0,1602.0,14.2,5.7,3.26,19.39,1100.0,5.8,5.5,21.2,20.9,29.2,22.0,28.7,28.3,28.1,27.0,26.5,23.3,15.2,17.0,,,,,,25.2,995.1,1003.8,999.9,1010.4,1923.0,0.0,,4.4,4.9,{비}1445-1455.,101,127.7357,37.9026
2010-07-28,24.5,21.6,29.0,1537.0,519.0,,,,,,,,56.0,79.4,1408.0,3687.0,4.3,9.9,7.6,90.0,90.0,90.0,904.0,949.0,14.2,11.0,,,,3.8,3.8,20.5,22.0,27.8,,,,,,,,,,,,,,,24.1,986.7,1003.1,1000.4,1008.9,2046.0,0.0,5.67,,,{박무}0015-{시정(미만)}{1km}{안개}0040-{시정(미만)}{0.5km}{안개}0150-{시정(미만)}{0.2km}{안개}0210-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0545-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0615-{시정(이상)}{1km}{박무}0620-0730.,102,124.6305,37.9661
2010-07-28,28.7,24.7,33.5,1321.0,308.0,,,,,,,,19.0,55.3,1009.0,2141.0,2.5,8.6,5.6,140.0,140.0,140.0,1407.0,1414.0,14.2,8.6,3.11,22.05,1200.0,3.5,2.4,18.6,21.7,34.0,20.7,30.3,29.3,28.5,27.2,27.0,23.1,12.4,15.1,,,,,,21.5,993.8,1002.6,998.6,1007.8,2355.0,0.0,,5.9,8.6,,104,128.8554,37.8046
2010-07-28,29.5,25.7,33.3,1203.0,615.0,,,,,,,,42.0,55.5,828.0,2409.0,2.8,9.2,5.5,250.0,250.0,200.0,151.0,155.0,14.2,7.1,2.97,21.85,1100.0,,,19.5,20.6,31.5,19.6,29.0,29.3,27.8,26.3,25.8,22.1,12.9,15.1,,,,,,22.8,999.8,1002.7,998.6,1007.9,2351.0,10.0,,,,,105,128.891,37.7515
2010-07-28,26.6,22.4,33.1,1036.0,2228.0,,,,,,,,46.0,70.5,1037.0,1907.0,2.2,8.2,5.1,180.0,180.0,110.0,1328.0,1331.0,14.2,3.9,,,,5.8,5.1,20.5,20.4,30.3,,,,,,,,,,,,,,,24.2,998.6,1003.1,998.7,1008.2,2352.0,0.0,,,,,106,129.1243,37.5071
