dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-01-01,-0.8,-6.0,2.7,1104.0,2351.0,0.0,,,,,,,48.0,60.0,1957.0,2587.0,3.0,12.7,6.7,320.0,320.0,250.0,1635.0,1642.0,9.7,0.4,,,,,,-7.6,-7.5,-0.1,,,,,,,,,,,,,,,3.6,1011.3,1023.5,1020.1,1025.6,1408.0,2357.0,,,,,137,128.1574,36.4084
2012-01-02,-4.0,-7.3,0.3,1517.0,811.0,,,,,,,,38.0,57.8,1454.0,2450.0,2.8,11.5,5.3,250.0,250.0,250.0,548.0,603.0,9.7,8.1,,,,,,-11.3,-8.6,-3.3,,,,,,,,,,,,,,,2.6,1013.8,1026.1,1024.3,1028.6,2322.0,917.0,,,,,137,128.1574,36.4084
2012-01-03,-2.3,-6.3,2.3,1446.0,221.0,0.0,,,,,,,34.0,59.3,1328.0,2289.0,2.6,10.0,5.0,270.0,270.0,270.0,1956.0,1012.0,9.8,3.2,,,,,,-9.5,-8.9,-1.9,,,,,,,,,,,,,,,3.0,1009.1,1021.4,1018.0,1024.5,1541.0,101.0,,,,,137,128.1574,36.4084
2012-01-04,-5.1,-7.0,-2.8,1501.0,817.0,,,,,,,,37.0,50.1,1329.0,3068.0,3.6,10.5,5.9,230.0,270.0,270.0,1531.0,42.0,9.8,8.1,,,,,,-14.0,-8.4,-3.9,,,,,,,,,,,,,,,2.1,1012.4,1024.9,1020.3,1027.8,1.0,2324.0,,,,,137,128.1574,36.4084
2012-01-05,-4.3,-8.4,0.1,1514.0,711.0,,,,,,,,31.0,48.1,1538.0,2632.0,3.0,9.2,5.3,270.0,270.0,250.0,1401.0,1440.0,9.8,8.5,,,,,,-13.9,-10.2,-3.7,,,,,,,,,,,,,,,2.1,1016.6,1029.1,1027.0,1030.8,1440.0,937.0,,,,,137,128.1574,36.4084
2012-01-06,-2.4,-7.8,3.1,1505.0,651.0,,,,,,,,28.0,44.1,1505.0,1721.0,2.0,7.6,4.6,250.0,270.0,230.0,1556.0,1556.0,9.8,7.9,,,,,,-13.3,-9.0,-2.7,,,,,,,,,,,,,,,2.2,1018.4,1030.8,1028.4,1033.7,1341.0,2326.0,,,,,137,128.1574,36.4084
2012-01-07,-3.5,-10.2,3.6,1553.0,719.0,,,,,,,,14.0,45.6,1608.0,1016.0,1.2,5.4,3.3,270.0,270.0,250.0,1733.0,1642.0,9.8,8.5,,,,,,-14.2,-12.6,-3.7,,,,,,,,,,,,,,,2.1,1022.4,1034.9,1033.0,1037.4,1525.0,1018.0,,,,,137,128.1574,36.4084
2012-01-08,-3.4,-10.8,4.5,1420.0,830.0,,,,,,,,11.0,50.4,1351.0,1746.0,2.0,8.3,5.6,250.0,270.0,270.0,1443.0,1939.0,9.8,7.5,,,,,,-13.5,-12.4,-4.0,,,,,,,,,,,,,,,2.3,1019.2,1031.6,1028.3,1034.5,1453.0,306.0,,,,,137,128.1574,36.4084
2012-01-09,0.1,-3.5,4.6,1343.0,305.0,,,,,,,,39.0,57.8,1332.0,1813.0,2.1,9.0,4.5,250.0,270.0,250.0,1909.0,1918.0,9.8,6.4,,,,,,-7.5,-6.5,-1.0,,,,,,,,,,,,,,,3.5,1017.5,1029.7,1027.4,1031.8,1612.0,928.0,,,,,137,128.1574,36.4084
2012-01-10,0.0,-3.5,3.7,1348.0,230.0,,,,,,,,28.0,46.5,1526.0,2198.0,2.5,8.9,4.8,270.0,270.0,270.0,1735.0,1549.0,9.9,5.9,,,,,,-10.9,-6.3,-0.5,,,,,,,,,,,,,,,2.8,1014.9,1027.1,1025.0,1028.8,1405.0,332.0,,,,,137,128.1574,36.4084
2012-01-11,-3.4,-7.4,-0.4,1435.0,2359.0,,,,,,,,17.0,35.8,1250.0,3069.0,3.6,12.7,7.3,270.0,290.0,270.0,326.0,335.0,9.9,8.4,,,,,,-17.0,-9.7,-2.6,,,,,,,,,,,,,,,1.7,1017.6,1030.0,1027.2,1032.6,106.0,2213.0,,,,,137,128.1574,36.4084
2012-01-12,-3.2,-8.8,1.0,1437.0,456.0,,,,,,,,33.0,48.3,1225.0,2194.0,2.5,9.7,5.0,250.0,270.0,270.0,1348.0,109.0,9.9,8.4,,,,,,-12.8,-11.3,-3.3,,,,,,,,,,,,,,,2.3,1016.4,1028.8,1025.5,1032.8,1820.0,610.0,,,,,137,128.1574,36.4084
2012-01-13,0.2,-2.9,4.8,1533.0,644.0,,,,,,,,36.0,51.4,2123.0,2362.0,2.7,10.2,5.5,230.0,290.0,230.0,1601.0,1542.0,9.9,6.1,,,,,,-8.7,-4.9,-0.2,,,,,,,,,,,,,,,3.2,1012.1,1024.3,1022.6,1026.0,1400.0,1.0,,,,,137,128.1574,36.4084
2012-01-14,-0.8,-6.0,4.2,1358.0,833.0,,,,,,,,13.0,32.0,1556.0,2186.0,2.5,8.4,5.1,250.0,320.0,270.0,1437.0,1626.0,9.9,8.5,,,,,,-16.2,-8.0,-1.9,,,,,,,,,,,,,,,1.8,1011.7,1024.0,1022.3,1026.2,1503.0,916.0,,,,,137,128.1574,36.4084
2012-01-15,-0.5,-4.6,4.4,1455.0,541.0,,,,,,,,25.0,43.1,1525.0,1221.0,1.4,6.6,4.5,230.0,250.0,270.0,750.0,758.0,9.9,4.6,,,,,,-12.0,-5.9,-0.2,,,,,,,,,,,,,,,2.5,1009.1,1021.3,1019.4,1023.3,1532.0,1002.0,,,,,137,128.1574,36.4084
2012-01-16,0.4,-5.6,6.4,1557.0,726.0,0.0,,,,,,,41.0,57.3,1224.0,485.0,0.6,2.6,1.4,360.0,320.0,180.0,647.0,634.0,10.0,0.9,,,,,,-7.3,-7.4,1.2,,,,,,,,,,,,,,,3.7,1007.6,1019.7,1017.3,1022.0,1550.0,28.0,,,,,137,128.1574,36.4084
