dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-8.8,-14.9,2008-12-31 22:57:00+00:00,-0.9,2009-01-01 06:23:00+00:00,0.0,,,9.0,,0.9,221.2,1438,558,127.7007,37.6861
2009-01-02,-8.1,-14.8,2009-01-01 22:49:00+00:00,1.4,2009-01-02 06:05:00+00:00,0.0,,,5.8,,0.6,215.1,1440,558,127.7007,37.6861
2009-01-03,-6.7,-13.8,2009-01-02 22:23:00+00:00,3.9,2009-01-03 06:11:00+00:00,0.0,,,4.9,,0.5,216.9,1428,558,127.7007,37.6861
2009-01-04,-4.5,-10.4,2009-01-03 22:29:00+00:00,5.5,2009-01-04 06:08:00+00:00,0.0,,,6.1,,0.6,128.1,1354,558,127.7007,37.6861
2009-01-05,-5.6,-11.5,2009-01-04 22:43:00+00:00,1.9,2009-01-05 04:57:00+00:00,0.0,,,9.8,,0.8,125.1,1438,558,127.7007,37.6861
2009-01-06,-6.1,-13.4,2009-01-05 22:47:00+00:00,2.1,2009-01-06 05:57:00+00:00,0.0,,,3.8,,0.5,163.8,1440,558,127.7007,37.6861
2009-01-07,-5.6,-12.2,2009-01-06 22:59:00+00:00,4.9,2009-01-07 06:04:00+00:00,0.0,,,4.9,,0.5,125.2,1440,558,127.7007,37.6861
2009-01-08,-6.2,-12.5,2009-01-07 22:55:00+00:00,4.2,2009-01-08 06:35:00+00:00,0.0,,,5.3,,0.4,145.3,1440,558,127.7007,37.6861
2009-01-09,-7.3,-12.3,2009-01-08 20:45:00+00:00,0.2,2009-01-09 05:20:00+00:00,0.0,,,6.0,,0.7,125.0,1440,558,127.7007,37.6861
2009-01-10,-9.3,-15.5,2009-01-09 22:58:00+00:00,-3.4,2009-01-10 05:20:00+00:00,0.0,,,8.3,,1.1,181.0,1439,558,127.7007,37.6861
2009-01-11,-9.1,-16.1,2009-01-10 22:47:00+00:00,-3.1,2009-01-11 05:26:00+00:00,0.0,,,11.4,,1.7,107.8,1440,558,127.7007,37.6861
2009-01-12,-7.9,-13.1,2009-01-11 21:47:00+00:00,-3.6,2009-01-12 06:56:00+00:00,0.0,,,11.4,,1.7,174.2,1440,558,127.7007,37.6861
2009-01-13,-9.8,-16.8,2009-01-12 23:02:00+00:00,-1.4,2009-01-13 05:24:00+00:00,0.0,,,7.1,,0.7,189.8,1440,558,127.7007,37.6861
2009-01-14,-9.5,-16.0,2009-01-13 22:28:00+00:00,-3.1,2009-01-14 05:36:00+00:00,0.0,,,8.5,,1.2,212.7,1439,558,127.7007,37.6861
2009-01-15,-10.7,-19.0,2009-01-14 22:53:00+00:00,-1.9,2009-01-15 06:22:00+00:00,0.0,,,7.8,,0.8,127.7,1440,558,127.7007,37.6861
2009-01-16,-6.8,-11.3,2009-01-16 14:39:00+00:00,0.0,2009-01-16 06:53:00+00:00,0.5,,,3.5,,0.4,123.1,1440,558,127.7007,37.6861
2009-01-17,-6.8,-12.0,2009-01-16 15:33:00+00:00,-0.8,2009-01-17 07:14:00+00:00,0.0,,,3.0,,0.5,131.2,1440,558,127.7007,37.6861
2009-01-18,-2.9,-8.7,2009-01-17 22:58:00+00:00,2.9,2009-01-18 14:35:00+00:00,0.0,,,8.8,,0.5,158.4,1440,558,127.7007,37.6861
2009-01-19,-1.8,-8.6,2009-01-18 23:18:00+00:00,5.4,2009-01-19 06:28:00+00:00,0.0,,,9.2,,1.4,103.1,1439,558,127.7007,37.6861
2009-01-20,-1.5,-8.3,2009-01-19 23:03:00+00:00,7.0,2009-01-20 05:51:00+00:00,0.0,,,5.1,,0.5,186.3,1440,558,127.7007,37.6861
2009-01-21,-0.2,-3.3,2009-01-20 16:50:00+00:00,5.8,2009-01-21 07:19:00+00:00,0.0,,,4.1,,0.5,135.2,1440,558,127.7007,37.6861
2009-01-22,0.7,-7.1,2009-01-21 23:21:00+00:00,8.5,2009-01-22 05:22:00+00:00,0.0,,,10.4,,1.4,115.5,1440,558,127.7007,37.6861
2009-01-23,-8.3,-13.7,2009-01-22 15:00:00+00:00,1.3,2009-01-22 15:01:00+00:00,0.0,,,14.1,,2.3,154.2,1436,558,127.7007,37.6861
2009-01-24,-10.3,-17.2,2009-01-23 20:19:00+00:00,-4.5,2009-01-24 07:13:00+00:00,0.0,,,11.9,,1.3,120.7,1440,558,127.7007,37.6861
2009-01-25,-7.2,-15.9,2009-01-24 22:16:00+00:00,-0.6,2009-01-25 07:21:00+00:00,0.0,,,10.2,,1.8,125.8,1440,558,127.7007,37.6861
2009-01-26,-3.7,-9.6,2009-01-26 14:49:00+00:00,1.1,2009-01-26 07:12:00+00:00,0.0,,,12.1,,1.7,118.0,1440,558,127.7007,37.6861
2009-01-27,-6.8,-14.5,2009-01-26 22:16:00+00:00,3.3,2009-01-27 05:51:00+00:00,0.0,,,5.2,,0.6,112.9,1440,558,127.7007,37.6861
2009-01-28,-5.2,-13.9,2009-01-27 22:08:00+00:00,7.1,2009-01-28 06:40:00+00:00,0.0,,,4.7,,0.5,117.3,1440,558,127.7007,37.6861
2009-01-29,-2.7,-9.0,2009-01-28 16:51:00+00:00,8.1,2009-01-29 06:56:00+00:00,0.0,,,3.2,,0.4,237.8,1439,558,127.7007,37.6861
2009-01-30,-0.2,-8.4,2009-01-29 22:24:00+00:00,9.9,2009-01-30 05:07:00+00:00,0.0,,,12.8,,1.7,230.7,1439,558,127.7007,37.6861
2009-01-31,0.9,-5.7,2009-01-30 21:49:00+00:00,9.6,2009-01-31 05:44:00+00:00,0.0,,,8.6,,1.3,235.6,1436,558,127.7007,37.6861
2009-02-01,-0.4,-8.0,2009-01-31 22:13:00+00:00,10.1,2009-02-01 06:55:00+00:00,0.0,,,4.2,,0.4,119.7,1439,558,127.7007,37.6861
