dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-08-11,,,,,,0.0,,,,,,,0,506,126.779,37.7584
1997-08-11,,,,,,0.0,,,,,,,0,513,126.1468,37.2331
1997-08-11,24.7,22.1,1997-08-10 18:58:00+00:00,29.2,1997-08-11 03:53:00+00:00,4.5,,,3.0,,0.3,268.0,0,731,126.7036,34.7947
1997-08-11,,,,,,0.0,,,,,,,0,554,128.4371,38.2144
1997-08-11,22.5,19.7,1997-08-10 15:28:00+00:00,24.9,1997-08-11 02:33:00+00:00,3.0,,,5.8,,1.4,74.4,0,625,127.8167,36.5172
1997-08-11,25.8,22.5,1997-08-10 18:50:00+00:00,30.0,1997-08-11 07:03:00+00:00,0.0,,,4.2,,0.7,147.3,0,700,125.9821,36.1144
1997-08-11,,,,,,0.0,,,,,,,0,701,127.67,36.0
1997-08-11,,,,,,1.0,,,,,,,0,702,126.9943,35.9385
1997-08-11,21.3,,,,,5.0,,,,,,,0,703,127.3783,35.7702
1997-08-11,26.3,24.0,1997-08-10 15:02:00+00:00,28.9,1997-08-11 05:33:00+00:00,0.0,,,3.8,,0.7,329.3,0,704,126.463,35.6351
1997-08-11,24.3,22.7,1997-08-11 14:12:00+00:00,28.2,1997-08-11 04:29:00+00:00,1.5,,,3.3,,0.6,35.7,0,706,126.9731,35.3114
1997-08-11,26.3,22.8,1997-08-10 20:10:00+00:00,30.7,1997-08-11 03:48:00+00:00,0.0,,,3.8,,0.5,173.4,0,707,126.2076,35.0612
1997-08-11,24.9,23.0,1997-08-10 15:53:00+00:00,28.0,1997-08-11 04:12:00+00:00,2.5,,,3.9,,0.7,203.7,0,708,126.8,35.13
1997-08-11,25.1,,,,,2.5,,,,,,,0,709,127.4333,35.1833
1997-08-11,24.9,22.4,1997-08-10 19:37:00+00:00,28.4,1997-08-11 04:51:00+00:00,1.0,,,3.7,,0.4,265.4,0,710,126.7167,35.0167
1997-08-11,,,,,,0.0,,,,,,,0,616,126.62,36.88
1997-08-11,24.1,22.2,1997-08-10 20:37:00+00:00,27.3,1997-08-11 05:29:00+00:00,0.5,,,6.3,,0.6,343.8,0,711,126.9886,34.8879
1997-08-11,24.0,22.7,1997-08-10 17:42:00+00:00,27.8,1997-08-11 06:03:00+00:00,2.5,,,4.7,,1.0,120.1,0,712,127.48,34.93
1997-08-11,23.9,22.5,1997-08-10 18:09:00+00:00,27.3,1997-08-11 05:31:00+00:00,8.5,,,5.5,,0.5,33.0,0,713,127.5829,34.976
1997-08-11,23.2,20.5,1997-08-11 13:37:00+00:00,27.8,1997-08-11 02:19:00+00:00,0.0,,,0.0,,0.0,129.2,0,714,126.0474,34.8845
1997-08-11,25.3,21.9,1997-08-10 17:05:00+00:00,29.6,1997-08-11 06:20:00+00:00,0.0,,,3.5,,0.9,64.1,0,715,125.45,34.68
