dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,8.8,0.1,1997-01-01 14:18:00+00:00,16.7,1996-12-31 22:24:00+00:00,0.5,,,27.6,,8.5,343.5,0,723,127.3064,34.0236
1997-01-02,,,,,,0.0,,,,,6.1,,0,723,127.3064,34.0236
1997-01-03,2.0,0.1,1997-01-03 14:09:00+00:00,5.7,1997-01-03 05:11:00+00:00,0.0,,,13.4,,4.6,338.4,0,723,127.3064,34.0236
1997-01-04,3.8,,,,,0.0,,,,,,,0,723,127.3064,34.0236
1997-01-05,4.1,-0.7,1997-01-05 14:24:00+00:00,7.6,1997-01-05 04:58:00+00:00,7.5,,,19.9,,6.0,342.1,0,723,127.3064,34.0236
1997-01-06,-0.7,-2.2,1997-01-05 18:56:00+00:00,1.5,1997-01-06 05:11:00+00:00,0.0,,,18.4,,6.3,305.6,0,723,127.3064,34.0236
1997-01-07,0.4,,,,,0.0,,,,,,,0,723,127.3064,34.0236
1997-01-08,1.9,,,,,0.0,,,,,,,0,723,127.3064,34.0236
1997-01-09,,,,,,0.0,,,,,,,0,723,127.3064,34.0236
1997-01-10,3.7,1.4,1997-01-09 21:09:00+00:00,7.3,1997-01-10 04:14:00+00:00,0.0,,,11.0,,4.1,13.5,0,723,127.3064,34.0236
1997-01-11,4.2,1.7,1997-01-10 19:20:00+00:00,7.5,1997-01-11 02:24:00+00:00,0.0,,,9.2,,3.2,341.2,0,723,127.3064,34.0236
1997-01-12,5.0,,,,,0.0,,,,,,,0,723,127.3064,34.0236
1997-01-13,7.2,2.9,1997-01-12 19:49:00+00:00,11.8,1997-01-13 04:24:00+00:00,0.0,,,6.3,,1.9,234.3,0,723,127.3064,34.0236
1997-01-14,5.3,1.6,1997-01-14 14:40:00+00:00,8.6,1997-01-13 16:47:00+00:00,0.0,,,11.6,,3.5,351.9,0,723,127.3064,34.0236
1997-01-15,4.5,1.3,1997-01-14 18:18:00+00:00,9.4,1997-01-15 03:28:00+00:00,0.0,,,9.8,,2.3,340.2,0,723,127.3064,34.0236
1997-01-16,4.5,2.4,1997-01-16 14:55:00+00:00,7.6,1997-01-16 04:13:00+00:00,0.0,,,13.9,,3.6,309.7,0,723,127.3064,34.0236
1997-01-17,4.8,1.4,1997-01-16 22:21:00+00:00,8.7,1997-01-17 03:55:00+00:00,0.0,,,11.2,,3.1,306.0,0,723,127.3064,34.0236
1997-01-18,3.1,-0.3,1997-01-18 14:25:00+00:00,5.3,1997-01-17 16:55:00+00:00,0.0,,,12.7,,4.9,358.0,0,723,127.3064,34.0236
1997-01-19,3.0,-0.3,1997-01-18 21:51:00+00:00,7.2,1997-01-19 05:07:00+00:00,0.0,,,14.0,,3.6,347.7,0,723,127.3064,34.0236
1997-01-20,6.8,3.2,1997-01-19 19:05:00+00:00,11.8,1997-01-20 03:59:00+00:00,0.0,,,10.5,,2.9,341.2,0,723,127.3064,34.0236
1997-01-21,,,,,,0.0,,,,,,,0,723,127.3064,34.0236
1997-01-22,,,,,,0.0,,,,,,,0,723,127.3064,34.0236
1997-01-23,1.7,0.4,1997-01-22 20:14:00+00:00,3.3,1997-01-23 04:07:00+00:00,0.0,,,14.1,,3.7,337.0,0,723,127.3064,34.0236
1997-01-24,0.1,-1.1,1997-01-24 01:13:00+00:00,2.9,1997-01-24 06:21:00+00:00,0.0,,,16.7,,5.5,344.9,0,723,127.3064,34.0236
1997-01-25,2.7,-0.6,1997-01-24 15:01:00+00:00,6.6,1997-01-25 05:38:00+00:00,0.0,,,16.2,,4.9,340.7,0,723,127.3064,34.0236
1997-01-26,5.8,3.3,1997-01-25 16:01:00+00:00,8.4,1997-01-26 05:11:00+00:00,0.0,,,12.5,,3.8,308.8,0,723,127.3064,34.0236
1997-01-27,7.2,,,,,0.0,,,,,,,0,723,127.3064,34.0236
1997-01-28,,,,,,0.0,,,,,,,0,723,127.3064,34.0236
1997-01-29,2.6,0.5,1997-01-28 15:15:00+00:00,5.2,1997-01-29 05:42:00+00:00,0.0,,,15.7,,5.6,342.6,0,723,127.3064,34.0236
1997-01-30,4.6,1.8,1997-01-29 19:09:00+00:00,9.9,1997-01-30 04:24:00+00:00,0.0,,,11.5,,2.6,338.4,0,723,127.3064,34.0236
1997-01-31,4.9,1.4,1997-01-30 17:22:00+00:00,9.8,1997-01-31 04:45:00+00:00,0.0,,,14.5,,4.3,340.7,0,723,127.3064,34.0236
