dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-01,-7.2,-12.8,-0.1,1330.0,813.0,,,,,,,,28.0,51.0,1330.0,1962.0,2.3,,5.0,0.0,230.0,360.0,,1750.0,9.8,6.6,,9.37,,4.0,,-17.0,-15.3,-3.3,,0.0,0.0,0.0,0.0,4.0,9.0,,,,,,,,1.7,1019.6,1034.7,,,,,,,2.3,,247,127.333,35.4054
1977-01-02,-5.5,-9.8,-1.1,1316.0,700.0,,,,,,,,27.0,52.0,1346.0,1584.0,1.8,,5.5,0.0,360.0,360.0,,1150.0,9.8,6.4,,10.71,,3.0,,-14.7,-12.5,-3.1,,0.0,0.0,0.0,0.0,3.7,8.8,,,,,,,,2.0,1019.0,1034.1,,,,,,,1.7,,247,127.333,35.4054
1977-01-03,-7.4,-11.2,-3.0,1413.0,815.0,,,,,,,,37.0,61.8,1630.0,1692.0,2.0,,6.0,0.0,320.0,270.0,,1110.0,9.8,6.9,,10.66,,2.7,,-13.9,-13.9,-3.8,,0.0,0.0,0.0,0.0,3.5,8.7,,,,,,,,2.1,1019.5,1034.6,,,,,,,1.5,,247,127.333,35.4054
1977-01-04,-7.5,-13.7,-0.1,1510.0,633.0,,,,,1.4,,,32.0,67.3,1510.0,942.0,1.1,,4.5,0.0,320.0,360.0,,1310.0,9.8,7.0,,10.41,,0.7,,-16.1,-16.4,-3.6,,0.0,0.0,0.0,0.0,3.3,8.7,,,,,,,,1.8,1017.3,1032.5,,,,,,,1.6,,247,127.333,35.4054
1977-01-05,-5.9,-11.0,-0.9,1557.0,2400.0,1.7,,,5.0,0.3,,,48.0,77.3,1510.0,1056.0,1.2,,6.0,0.0,320.0,320.0,,1310.0,9.8,5.8,,7.68,,4.0,,-9.8,-13.5,-2.4,,0.0,0.0,0.0,0.0,3.4,8.7,,,3.8,3.8,3.8,916.0,916.0,2.9,1017.6,1032.6,,,,,,,2.0,{눈}0436-{눈}{강도0}0900-0936.,247,127.333,35.4054
1977-01-06,-6.3,-13.6,3.6,1437.0,800.0,,,,,,,,38.0,75.0,1506.0,900.0,1.0,,3.5,0.0,320.0,70.0,,1430.0,9.8,5.1,,,,3.7,,-9.7,-16.4,-1.7,,0.0,0.0,0.0,0.0,3.0,8.5,,,,,,,,3.0,1017.3,1032.4,,,,,,,2.5,,247,127.333,35.4054
1977-01-07,-3.2,-9.2,3.2,1515.0,743.0,,,,,,,,56.0,83.5,1515.0,414.0,0.5,,2.5,0.0,270.0,50.0,,30.0,9.8,0.0,,,,8.7,,-5.5,-11.7,-1.4,,0.0,0.0,0.0,0.0,3.2,8.6,,,,,,,,4.1,1014.4,1029.2,,,,,,,0.9,,247,127.333,35.4054
1977-01-08,-2.2,-6.8,4.2,1605.0,656.0,,,,,,,,38.0,73.3,1530.0,708.0,0.8,,3.5,0.0,270.0,50.0,,1450.0,9.8,0.7,,,,6.7,,-6.8,-9.0,-0.7,,0.0,0.0,0.0,0.0,3.4,8.7,,,,,,,,3.7,1012.9,1027.7,,,,,,,1.5,,247,127.333,35.4054
1977-01-09,-1.5,-6.7,3.9,1445.0,433.0,,,,,0.3,,,30.0,65.8,1450.0,894.0,1.0,,4.0,0.0,90.0,90.0,,1600.0,9.9,0.1,,,,6.7,,-8.5,-9.2,-0.7,,0.0,0.0,0.0,0.0,3.6,8.7,,,,,,,,3.3,1011.8,1026.5,,,,,,,1.4,,247,127.333,35.4054
1977-01-10,-1.5,-5.6,3.2,1300.0,2400.0,0.5,,,4.08,0.2,,,36.0,77.8,1230.0,1236.0,1.4,,6.5,0.0,270.0,270.0,,1240.0,9.9,3.8,,,,6.0,,-5.3,-8.0,0.3,,0.0,0.0,0.0,0.0,3.6,8.7,,,1.3,1.3,1.3,920.0,920.0,4.1,1013.2,1027.9,,,,,,,1.9,{눈}0535-{눈}{강도0}0900-0940.,247,127.333,35.4054
1977-01-11,-2.9,-8.4,3.6,1527.0,502.0,,,,,0.0,,,36.0,72.5,1506.0,1086.0,1.3,,4.0,0.0,320.0,270.0,,1210.0,9.9,4.9,,,,3.3,,-7.8,-11.0,-1.2,,0.0,0.0,0.0,0.0,3.6,8.7,,,,,,,,3.4,1012.1,1027.0,,,,,,,1.7,,247,127.333,35.4054
1977-01-12,-2.7,-7.3,2.6,1320.0,805.0,0.0,,,1.93,0.3,,,26.0,63.5,1320.0,1422.0,1.6,,5.0,0.0,320.0,320.0,,1200.0,9.9,6.9,,,,2.3,,-10.9,-9.9,-0.9,,0.0,0.0,0.0,0.0,3.6,8.7,,,,,,,,2.8,1010.2,1024.9,,,,,,,1.8,{눈}0550-0638. {눈}2252-,247,127.333,35.4054
1977-01-13,-6.1,-10.0,-1.8,1400.0,2400.0,0.3,,,1.25,,,,37.0,63.3,1405.0,1785.0,2.1,,6.5,0.0,320.0,320.0,,1520.0,9.9,7.0,,,,2.3,,-13.7,-12.6,-2.8,,0.0,0.0,0.0,0.0,3.6,8.7,,,0.8,0.8,0.8,110.0,110.0,2.1,1015.4,1030.4,,,,,,,1.2,-{눈}-0115.,247,127.333,35.4054
1977-01-14,-6.4,-13.2,0.6,1427.0,600.0,,,,,0.0,,,22.0,60.5,1450.0,1404.0,1.6,,6.0,0.0,270.0,230.0,,1150.0,10.0,6.7,,,,4.0,,-15.6,-15.9,-2.6,,0.0,0.0,0.0,0.0,3.3,8.5,,,,,,,,1.9,1016.9,1031.9,,,,,,,1.5,,247,127.333,35.4054
1977-01-15,-4.0,-8.0,1.8,1553.0,2400.0,0.0,,,1.27,0.0,,,44.0,68.0,1630.0,762.0,0.9,,3.5,0.0,320.0,320.0,,1550.0,10.0,3.9,,,,4.0,,-9.1,-10.2,-1.4,,0.0,0.0,0.0,0.0,3.3,8.5,,,,,,,,3.1,1014.7,1029.6,,,,,,,0.9,{싸락눈}0844-{싸락눈}{강도0}0900-1000.,247,127.333,35.4054
1977-01-16,-5.0,-9.4,1.7,1430.0,150.0,,,,,,,,22.0,65.5,1427.0,2448.0,2.8,,5.5,0.0,230.0,270.0,,1210.0,10.0,5.1,,,,3.7,,-13.0,-12.0,-3.6,,0.0,0.0,0.0,0.0,3.2,8.4,,,,,,,,2.4,1017.5,1032.4,,,,,,,1.9,,247,127.333,35.4054
1977-01-17,-4.0,-11.3,4.4,1440.0,744.0,,,,,,,,33.0,67.0,1600.0,1230.0,1.4,,4.5,0.0,360.0,340.0,,1400.0,10.0,7.1,,,,2.3,,-11.5,-14.0,-1.8,,0.0,0.0,0.0,0.0,3.1,8.3,,,,,,,,2.6,1017.1,1032.1,,,,,,,2.1,,247,127.333,35.4054
1977-01-18,-2.8,-8.1,3.9,1510.0,2400.0,,,,,,,,12.0,53.3,1605.0,1314.0,1.5,,5.0,0.0,230.0,230.0,,1630.0,10.0,6.7,,,,3.3,,-14.8,-10.6,-1.1,,0.0,0.0,0.0,0.0,3.1,8.3,,,,,,,,2.2,1014.4,1029.3,,,,,,,2.5,,247,127.333,35.4054
1977-01-19,-4.5,-11.0,3.4,1433.0,600.0,,,,,,,,32.0,65.5,1500.0,1644.0,1.9,,5.5,0.0,270.0,320.0,,1250.0,10.1,7.5,,,,3.3,,-10.4,-13.5,-1.5,,0.0,0.0,0.0,0.0,3.1,8.3,,,,,,,,2.8,1015.7,1030.7,,,,,,,2.7,,247,127.333,35.4054
1977-01-20,-2.3,-7.1,4.4,1527.0,2400.0,,,,,0.0,,,35.0,66.3,1532.0,852.0,1.0,,3.5,0.0,320.0,320.0,,1430.0,10.1,7.8,,,,0.7,,-8.5,-9.5,-0.7,,0.0,0.0,0.0,0.0,3.1,8.3,,,,,,,,3.2,1015.8,1030.7,,,,,,,2.5,,247,127.333,35.4054
1977-01-21,-4.5,-8.2,2.0,1427.0,440.0,0.2,,,1.95,0.2,,,36.0,71.0,1427.0,999.0,1.2,,3.5,0.0,230.0,320.0,,220.0,10.1,3.5,,,,4.0,,-14.5,-10.8,-1.9,,0.0,0.0,0.0,0.0,3.1,8.3,,,0.6,0.6,0.6,1000.0,1000.0,2.3,1018.2,1033.2,,,,,,,2.0,{눈}0841-{눈}{강도0}0900-1038.,247,127.333,35.4054
1977-01-22,-3.8,-8.1,0.4,1442.0,2400.0,,,,,,,,33.0,51.3,1627.0,879.0,1.0,,4.0,0.0,320.0,320.0,,1630.0,10.1,0.0,,,,6.7,,-12.8,-10.6,-2.0,,0.0,0.0,0.0,0.0,3.1,8.3,,,,,,,,2.3,1013.9,1028.7,,,,,,,1.6,,247,127.333,35.4054
