dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-07-07,15.7,14.0,17.0,1555.0,320.0,63.5,17.4,4.0,13.83,2.6,449.0,416.0,84.0,94.0,1555.0,5270.0,6.1,14.0,8.3,290.0,290.0,290.0,1913.0,1920.0,14.7,0.0,,,,9.8,-999.0,14.7,10.0,15.6,16.1,16.0,16.0,16.2,16.3,17.2,17.0,11.5,12.9,,,,,,16.7,1001.1,1004.4,1002.8,1008.4,1410.0,6.0,,0.8,0.9,  -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도1}1500-1740.  -{비}-{비}{강도1}0300-{비}{강도1}0600-{비}{강도0}0900-{비}{강도0}1200-1350.,90,128.5647,38.2509
1974-07-07,15.2,11.5,18.7,1735.0,14.0,27.9,6.3,2.3,15.62,1.2,302.0,43.0,88.0,91.0,1615.0,2727.0,3.2,12.8,7.5,90.0,90.0,110.0,302.0,300.0,14.6,4.4,,4.98,,10.0,-999.0,13.8,10.9,16.8,10.7,16.4,15.7,14.9,14.3,14.7,14.5,,,,,,,,15.8,912.9,1006.6,1005.3,1010.5,1500.0,0.0,1.12,,1.6,-{비}-{비}{강도0}0300-{비}{강도0}0900-{안개비}1052-1319.  {비}1816-2034.{부분안개}(NE-SE)0943-{시정(미만)}{1km}{안개}1008-{시정(미만)}{0.5km}{안개}1012-{시정(이상)}{0.5km}{안개}1024-{시정(미만)}{0.5km}{안개}1029-{시정(이상)}{0.5km}{안개}1038-{시정(이상)}{1km}{박무}1115-1227.,100,128.7587,37.6869
1974-07-07,20.7,17.5,24.2,1110.0,557.0,2.6,2.6,1.0,7.25,0.0,520.0,500.0,56.0,69.8,1625.0,3036.0,3.5,10.2,8.3,70.0,20.0,20.0,1140.0,1200.0,14.6,3.2,,11.61,,9.3,-999.0,14.9,16.6,21.9,17.8,21.8,22.1,21.9,21.6,21.0,19.4,14.2,14.8,,,,,,17.1,992.9,1001.5,999.4,1004.7,950.0,2340.0,,2.9,3.1,{비}0016-{비}{강도0}0300-{비}{강도0}0600-0630.  {비}0750-0851.,101,127.7357,37.9026
1974-07-07,15.8,14.6,17.0,1656.0,129.0,39.4,13.2,6.0,16.4,2.7,101.0,38.0,87.0,93.0,1725.0,3028.0,3.5,12.6,6.7,290.0,290.0,290.0,543.0,800.0,14.6,0.0,,4.05,,10.0,-999.0,14.7,13.9,16.4,17.5,16.6,16.7,17.7,18.0,18.9,17.8,12.2,13.4,,,,,,16.7,999.9,1003.1,1001.8,1007.0,1408.0,0.0,,0.3,0.5,-{비}{박무}-{비}{강도1}{박무}{강도0}0300-{비}{강도1}{박무}{강도0}0600-{비}{박무}0758...{안개비}{박무}0833-{안개비}{강도0}{박무}{강도0}0900-{비}{박무}0906-{안개비}{박무}1050...{비}{박무}1110-{안개비}{박무}1145...{안개비}{강도0}{박무}{강도2}1200...{비}{박무}1221-{비}{박무}1249...{안개비}{박무}1310...{안개비}{강도0}{박무}{강도0}1500...{박무}1624-1715.  ガ2136-,105,128.891,37.7515
1974-07-07,23.3,20.1,28.6,1729.0,445.0,0.0,0.0,0.0,0.07,,,,57.0,68.5,1725.0,2631.0,3.0,11.6,6.3,50.0,50.0,50.0,430.0,430.0,14.6,4.7,,15.01,,7.8,-999.0,17.2,18.9,25.9,17.8,24.0,23.1,22.3,22.1,21.5,20.0,12.2,13.5,,,,,,19.7,990.7,1000.4,998.7,1004.7,540.0,2400.0,,4.4,6.0,{비}0048-0050.  {비}0702-0704.,108,126.9658,37.5714
1974-07-07,21.6,18.2,28.3,1528.0,300.0,0.4,0.4,0.4,0.88,,236.0,212.0,56.0,74.8,1432.0,6458.0,7.5,17.0,10.0,360.0,360.0,360.0,626.0,600.0,14.6,4.2,,12.87,,9.3,-999.0,16.7,17.2,26.6,17.3,25.3,24.9,23.8,23.1,22.1,20.2,12.7,13.6,,,,,,19.1,992.7,1000.9,998.6,1005.4,354.0,2400.0,,4.0,6.0,{비}0212-{비}{강도0}0300-0305.,112,126.6244,37.4776
1974-07-07,22.7,19.1,26.3,1436.0,514.0,,,,,,,,54.0,71.5,1422.0,1404.0,1.6,,5.0,0.0,50.0,50.0,,230.0,14.7,7.7,,14.75,,9.0,,18.3,16.8,23.5,,0.0,0.0,0.0,0.0,20.8,19.6,,,,,,,,21.1,983.4,,,,,,,,3.4,{박무}0424-{박무}{강도0}0900-1053.,114,127.9466,37.3375
1974-07-07,23.0,19.3,28.0,1541.0,2305.0,0.1,0.1,0.1,0.58,,500.0,455.0,51.0,65.8,541.0,2172.0,2.5,9.3,6.7,290.0,290.0,90.0,1708.0,1710.0,14.6,3.9,,17.38,,8.5,-999.0,16.2,16.6,22.9,15.7,22.5,22.1,21.4,21.1,20.5,17.6,11.7,12.1,,,,,,18.4,996.6,1001.0,998.2,1006.2,431.0,2400.0,,2.6,5.1,{비}0455-0530.,119,126.9853,37.2723
1974-07-07,22.8,18.5,26.7,1350.0,600.0,,,,,,,,52.0,64.8,1300.0,2436.0,2.8,,9.0,0.0,110.0,70.0,,140.0,14.7,9.3,,26.21,,8.3,,16.3,17.0,,,,,,,20.6,19.6,,,,,,,,18.5,992.3,,,,,,,,3.1,,127,127.9525,36.9705
1974-07-07,21.7,18.6,26.9,1740.0,530.0,,,,,0.0,,,51.0,72.5,1724.0,3464.0,4.0,13.1,11.0,360.0,360.0,20.0,1002.0,1000.0,14.5,6.4,,,,9.0,-999.0,16.5,17.9,23.2,17.5,23.9,22.8,22.7,22.6,22.1,19.6,,,,,,,,18.8,998.7,1001.1,997.8,1006.4,500.0,2400.0,,5.1,5.5,,129,126.4939,36.7766
