dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-8.2,-15.9,2017-12-31 22:52:00+00:00,0.9,2018-01-01 04:53:00+00:00,0.0,,,8.4,2018-01-01 06:29:00+00:00,1.0,250.3,1440,552,127.4245,38.2722
2018-01-02,-7.1,-13.9,2018-01-01 19:14:00+00:00,0.9,2018-01-02 05:36:00+00:00,0.0,,,8.6,2018-01-02 05:20:00+00:00,1.4,261.6,1440,552,127.4245,38.2722
2018-01-03,-10.9,-17.1,2018-01-02 22:22:00+00:00,-2.5,2018-01-03 04:57:00+00:00,0.0,,,6.2,2018-01-03 04:32:00+00:00,0.9,255.9,1440,552,127.4245,38.2722
2018-01-04,-10.0,-17.5,2018-01-03 21:16:00+00:00,-1.9,2018-01-04 05:54:00+00:00,0.0,,,2.9,2018-01-04 02:48:00+00:00,0.4,90.0,1439,552,127.4245,38.2722
2018-01-05,-8.5,-14.3,2018-01-04 21:46:00+00:00,-0.2,2018-01-05 05:22:00+00:00,0.0,,,6.4,2018-01-05 09:24:00+00:00,0.8,267.2,1439,552,127.4245,38.2722
2018-01-06,-9.7,-16.7,2018-01-05 22:40:00+00:00,0.1,2018-01-06 05:15:00+00:00,0.0,,,6.6,2018-01-06 04:54:00+00:00,0.7,241.9,1440,552,127.4245,38.2722
2018-01-07,-6.5,-16.2,2018-01-06 21:13:00+00:00,1.0,2018-01-07 07:02:00+00:00,0.0,,,4.4,2018-01-07 04:23:00+00:00,0.4,295.3,1440,552,127.4245,38.2722
2018-01-08,-1.3,-6.6,2018-01-07 16:49:00+00:00,4.5,2018-01-08 03:36:00+00:00,0.0,,,8.9,2018-01-08 13:41:00+00:00,1.2,253.1,1440,552,127.4245,38.2722
2018-01-09,-7.8,-12.9,2018-01-09 12:35:00+00:00,-3.3,2018-01-08 15:01:00+00:00,0.0,,,10.3,2018-01-09 04:43:00+00:00,2.1,270.0,1438,552,127.4245,38.2722
2018-01-10,-12.1,-17.9,2018-01-10 14:29:00+00:00,-6.8,2018-01-10 04:24:00+00:00,0.0,,,11.7,2018-01-10 02:54:00+00:00,1.8,281.3,1440,552,127.4245,38.2722
