dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.9,-1.7,2013-12-31 20:21:00+00:00,8.1,2014-01-01 04:21:00+00:00,0.0,0.0,,10.7,2013-12-31 16:35:00+00:00,3.5,278.4,1438,833,128.0419,36.5382
2014-01-02,1.9,-3.7,2014-01-02 14:51:00+00:00,8.1,2014-01-02 04:22:00+00:00,0.0,0.0,,8.3,2014-01-01 15:11:00+00:00,2.6,281.3,1439,833,128.0419,36.5382
2014-01-03,-0.4,-6.2,2014-01-02 22:43:00+00:00,9.4,2014-01-03 06:19:00+00:00,0.0,0.0,,4.9,2014-01-03 06:00:00+00:00,0.9,272.8,1440,833,128.0419,36.5382
2014-01-04,0.6,-3.4,2014-01-03 22:40:00+00:00,7.2,2014-01-04 05:51:00+00:00,0.0,0.0,,4.3,2014-01-04 08:57:00+00:00,1.7,264.4,1440,833,128.0419,36.5382
2014-01-05,-0.7,-5.9,2014-01-04 22:27:00+00:00,5.9,2014-01-05 04:57:00+00:00,0.0,0.0,,6.9,2014-01-05 04:59:00+00:00,1.5,267.2,1437,833,128.0419,36.5382
2014-01-06,-1.2,-7.3,2014-01-05 22:47:00+00:00,7.8,2014-01-06 04:50:00+00:00,0.0,0.0,,4.4,2014-01-05 18:08:00+00:00,1.1,284.1,1439,833,128.0419,36.5382
2014-01-07,-0.3,-8.2,2014-01-06 22:43:00+00:00,6.7,2014-01-07 03:55:00+00:00,0.0,0.0,,6.1,2014-01-07 05:36:00+00:00,1.4,286.9,1436,833,128.0419,36.5382
2014-01-08,1.3,-2.7,2014-01-08 14:58:00+00:00,5.4,2014-01-08 03:51:00+00:00,0.0,0.0,,7.7,2014-01-08 12:42:00+00:00,2.5,292.5,1438,833,128.0419,36.5382
2014-01-09,-6.0,-10.0,2014-01-09 13:12:00+00:00,-1.6,2014-01-09 05:01:00+00:00,0.0,0.0,,9.1,2014-01-09 02:46:00+00:00,3.3,275.6,1438,833,128.0419,36.5382
2014-01-10,-4.8,-11.9,2014-01-09 22:31:00+00:00,0.2,2014-01-10 04:08:00+00:00,0.0,0.0,,7.5,2014-01-10 03:24:00+00:00,1.9,250.3,1438,833,128.0419,36.5382
2014-01-11,-2.5,-7.7,2014-01-10 22:07:00+00:00,3.4,2014-01-11 05:06:00+00:00,0.0,0.0,,8.2,2014-01-11 05:11:00+00:00,1.9,289.7,1437,833,128.0419,36.5382
2014-01-12,-0.3,-5.1,2014-01-12 14:43:00+00:00,4.2,2014-01-12 04:39:00+00:00,0.0,0.0,,9.8,2014-01-12 07:30:00+00:00,2.7,261.6,1437,833,128.0419,36.5382
2014-01-13,-5.7,-9.5,2014-01-12 18:02:00+00:00,0.7,2014-01-13 05:25:00+00:00,0.0,0.0,,7.0,2014-01-13 03:42:00+00:00,2.5,272.8,1439,833,128.0419,36.5382
2014-01-14,-4.9,-12.3,2014-01-13 22:48:00+00:00,3.6,2014-01-14 05:19:00+00:00,0.0,0.0,,6.5,2014-01-14 04:53:00+00:00,2.1,261.6,1439,833,128.0419,36.5382
2014-01-15,-4.1,-12.0,2014-01-14 22:49:00+00:00,3.1,2014-01-15 05:07:00+00:00,0.0,0.0,,7.9,2014-01-15 04:15:00+00:00,2.0,284.1,1439,833,128.0419,36.5382
2014-01-16,-2.6,-9.8,2014-01-15 21:34:00+00:00,4.6,2014-01-16 04:10:00+00:00,0.0,0.0,,8.9,2014-01-16 05:34:00+00:00,1.5,267.2,1438,833,128.0419,36.5382
2014-01-17,-2.1,-7.5,2014-01-16 22:37:00+00:00,6.0,2014-01-17 05:02:00+00:00,0.0,0.0,,6.6,2014-01-17 02:39:00+00:00,1.3,255.9,1436,833,128.0419,36.5382
2014-01-18,-1.0,-6.9,2014-01-18 14:48:00+00:00,3.0,2014-01-18 05:19:00+00:00,0.0,0.0,,12.2,2014-01-18 05:27:00+00:00,3.4,250.3,1439,833,128.0419,36.5382
2014-01-19,-4.3,-11.6,2014-01-18 22:34:00+00:00,4.0,2014-01-19 05:14:00+00:00,0.0,0.0,,4.4,2014-01-18 16:46:00+00:00,1.2,284.1,1439,833,128.0419,36.5382
2014-01-20,-1.3,-4.9,2014-01-19 15:20:00+00:00,4.5,2014-01-20 05:47:00+00:00,3.0,1.0,2014-01-19 22:00:00+00:00,9.1,2014-01-20 12:18:00+00:00,1.5,244.7,1438,833,128.0419,36.5382
2014-01-21,-4.9,-8.7,2014-01-21 14:46:00+00:00,-2.1,2014-01-20 15:31:00+00:00,0.0,0.0,,9.2,2014-01-20 18:53:00+00:00,2.7,275.6,1434,833,128.0419,36.5382
2014-01-22,-4.6,-10.4,2014-01-21 22:20:00+00:00,1.4,2014-01-22 05:47:00+00:00,0.0,0.0,,8.7,2014-01-22 07:06:00+00:00,2.4,267.2,1439,833,128.0419,36.5382
2014-01-23,-3.2,-11.6,2014-01-22 22:49:00+00:00,8.5,2014-01-23 06:20:00+00:00,0.0,0.0,,5.0,2014-01-23 07:00:00+00:00,0.9,261.6,1438,833,128.0419,36.5382
2014-01-24,1.6,-6.9,2014-01-23 16:39:00+00:00,10.0,2014-01-24 05:17:00+00:00,0.0,0.0,,7.7,2014-01-24 03:31:00+00:00,1.3,286.9,1436,833,128.0419,36.5382
2014-01-25,3.7,-1.0,2014-01-24 15:25:00+00:00,9.0,2014-01-25 06:20:00+00:00,2.0,0.5,2014-01-24 23:00:00+00:00,8.7,2014-01-25 10:35:00+00:00,1.4,281.3,1439,833,128.0419,36.5382
2014-01-26,-0.7,-5.9,2014-01-26 14:59:00+00:00,5.6,2014-01-26 04:45:00+00:00,0.0,0.0,,7.7,2014-01-25 16:39:00+00:00,2.6,278.4,1428,833,128.0419,36.5382
2014-01-27,-1.9,-10.4,2014-01-26 22:46:00+00:00,8.6,2014-01-27 06:33:00+00:00,0.0,0.0,,7.5,2014-01-27 05:30:00+00:00,1.3,292.5,1438,833,128.0419,36.5382
2014-01-28,3.4,-4.8,2014-01-28 14:47:00+00:00,8.2,2014-01-28 05:57:00+00:00,0.0,0.0,,9.4,2014-01-28 02:18:00+00:00,3.0,270.0,1437,833,128.0419,36.5382
2014-01-29,-0.1,-9.5,2014-01-28 22:11:00+00:00,8.9,2014-01-29 05:55:00+00:00,0.0,0.0,,3.8,2014-01-29 04:38:00+00:00,1.0,101.3,1437,833,128.0419,36.5382
2014-01-30,4.5,-0.1,2014-01-30 14:52:00+00:00,10.6,2014-01-30 03:54:00+00:00,0.5,0.5,2014-01-30 07:00:00+00:00,7.8,2014-01-30 08:59:00+00:00,2.2,264.4,1439,833,128.0419,36.5382
2014-01-31,1.0,-5.0,2014-01-30 22:46:00+00:00,10.2,2014-01-31 06:33:00+00:00,0.0,0.0,,6.2,2014-01-30 17:28:00+00:00,1.6,267.2,1437,833,128.0419,36.5382
2014-02-01,5.5,-2.9,2014-01-31 15:07:00+00:00,12.1,2014-02-01 05:58:00+00:00,0.0,0.0,,3.5,2014-02-01 12:08:00+00:00,0.7,267.2,1439,833,128.0419,36.5382
2014-02-02,8.3,5.2,2014-02-01 21:40:00+00:00,13.7,2014-02-02 05:29:00+00:00,1.0,0.5,2014-02-01 20:00:00+00:00,7.1,2014-02-02 06:19:00+00:00,1.7,295.3,1438,833,128.0419,36.5382
2014-02-03,0.3,-6.5,2014-02-03 14:57:00+00:00,7.3,2014-02-02 15:01:00+00:00,0.0,0.0,,9.4,2014-02-03 05:27:00+00:00,3.3,261.6,1435,833,128.0419,36.5382
2014-02-04,-6.4,-9.4,2014-02-03 18:58:00+00:00,-1.6,2014-02-04 06:11:00+00:00,0.0,0.0,,9.3,2014-02-04 06:58:00+00:00,3.4,261.6,1440,833,128.0419,36.5382
2014-02-05,-5.1,-10.6,2014-02-04 21:27:00+00:00,2.7,2014-02-05 06:10:00+00:00,0.0,0.0,,3.7,2014-02-04 18:57:00+00:00,1.5,250.3,1439,833,128.0419,36.5382
2014-02-06,-2.2,-7.3,2014-02-05 16:09:00+00:00,4.0,2014-02-06 05:14:00+00:00,0.0,0.0,,4.6,2014-02-06 00:54:00+00:00,1.1,123.8,1377,833,128.0419,36.5382
2014-02-07,0.3,-5.7,2014-02-06 21:44:00+00:00,4.8,2014-02-07 06:37:00+00:00,0.5,0.5,2014-02-07 15:00:00+00:00,6.4,2014-02-07 09:10:00+00:00,1.2,92.8,1440,833,128.0419,36.5382
