dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,3.8,-2.7,1997-01-01 12:22:00+00:00,13.7,1996-12-31 23:08:00+00:00,12.5,,,13.6,,2.2,70.8,0,710,126.7167,35.0167
1997-01-02,,,,,,0.0,,,,,1.6,,0,710,126.7167,35.0167
1997-01-03,-1.3,-3.0,1997-01-03 14:07:00+00:00,2.2,1997-01-03 05:32:00+00:00,1.5,,,7.0,,1.9,258.7,0,710,126.7167,35.0167
1997-01-04,-0.9,-3.3,1997-01-03 15:30:00+00:00,5.0,1997-01-04 06:50:00+00:00,0.5,,,6.1,,1.3,216.4,0,710,126.7167,35.0167
1997-01-05,-1.3,-4.2,1997-01-04 15:50:00+00:00,2.1,1997-01-05 06:00:00+00:00,2.5,,,10.6,,1.5,182.3,0,710,126.7167,35.0167
1997-01-06,-2.9,-4.7,1997-01-06 12:30:00+00:00,-1.2,1997-01-06 05:57:00+00:00,0.0,,,7.8,,1.5,178.8,0,710,126.7167,35.0167
1997-01-07,-4.1,-11.1,1997-01-06 22:18:00+00:00,-0.1,1997-01-07 05:28:00+00:00,0.5,,,7.2,,1.4,197.8,0,710,126.7167,35.0167
1997-01-08,-2.8,-8.2,1997-01-07 22:49:00+00:00,3.1,1997-01-08 04:37:00+00:00,2.0,,,8.0,,0.9,174.3,0,710,126.7167,35.0167
1997-01-09,-2.2,-7.4,1997-01-08 18:56:00+00:00,3.4,1997-01-09 05:02:00+00:00,1.5,,,7.1,,0.7,116.0,0,710,126.7167,35.0167
1997-01-10,0.8,-2.5,1997-01-09 18:34:00+00:00,4.0,1997-01-10 05:17:00+00:00,2.0,,,4.6,,0.5,173.1,0,710,126.7167,35.0167
1997-01-11,-0.3,-4.2,1997-01-10 22:39:00+00:00,5.2,1997-01-11 05:45:00+00:00,0.0,,,5.5,,1.1,245.2,0,710,126.7167,35.0167
1997-01-12,0.7,-2.9,1997-01-11 16:25:00+00:00,6.2,1997-01-12 04:47:00+00:00,0.0,,,5.5,,0.7,177.9,0,710,126.7167,35.0167
1997-01-13,1.1,-4.9,1997-01-12 21:01:00+00:00,8.8,1997-01-13 06:45:00+00:00,0.0,,,4.7,,0.6,29.7,0,710,126.7167,35.0167
1997-01-14,0.4,-3.6,1997-01-14 14:04:00+00:00,4.2,1997-01-13 18:19:00+00:00,0.0,,,7.8,,1.9,187.2,0,710,126.7167,35.0167
1997-01-15,-1.3,-6.6,1997-01-14 20:58:00+00:00,4.5,1997-01-15 05:49:00+00:00,0.0,,,5.0,,0.9,259.4,0,710,126.7167,35.0167
1997-01-16,0.3,-3.8,1997-01-15 16:49:00+00:00,5.1,1997-01-16 04:04:00+00:00,0.0,,,7.0,,1.2,201.3,0,710,126.7167,35.0167
1997-01-17,0.5,-4.9,1997-01-16 22:24:00+00:00,6.4,1997-01-17 06:02:00+00:00,0.0,,,5.5,,0.9,279.3,0,710,126.7167,35.0167
1997-01-18,-0.2,-2.6,1997-01-18 14:45:00+00:00,3.4,1997-01-17 18:36:00+00:00,0.0,,,8.5,,2.0,219.1,0,710,126.7167,35.0167
1997-01-19,-1.4,-5.6,1997-01-18 22:54:00+00:00,5.5,1997-01-19 07:17:00+00:00,0.0,,,5.5,,0.8,68.8,0,710,126.7167,35.0167
1997-01-20,1.6,-4.7,1997-01-19 22:34:00+00:00,8.8,1997-01-20 05:23:00+00:00,0.0,,,5.5,,0.9,112.6,0,710,126.7167,35.0167
1997-01-21,-4.1,-8.6,1997-01-21 14:55:00+00:00,2.2,1997-01-20 15:06:00+00:00,0.0,,,13.5,,3.1,72.7,0,710,126.7167,35.0167
1997-01-22,-5.2,-11.7,1997-01-21 21:30:00+00:00,1.9,1997-01-22 06:05:00+00:00,0.0,,,6.5,,1.3,246.3,0,710,126.7167,35.0167
1997-01-23,-3.1,-7.8,1997-01-22 17:28:00+00:00,0.3,1997-01-23 12:39:00+00:00,0.0,,,7.4,,0.7,129.4,0,710,126.7167,35.0167
1997-01-24,,,,,,0.0,,,,,,,0,710,126.7167,35.0167
1997-01-25,0.1,-3.9,1997-01-24 21:52:00+00:00,5.2,1997-01-25 05:20:00+00:00,0.0,,,7.1,,1.2,132.7,0,710,126.7167,35.0167
1997-01-26,1.0,-5.5,1997-01-25 19:55:00+00:00,7.8,1997-01-26 05:57:00+00:00,0.0,,,5.8,,0.6,114.6,0,710,126.7167,35.0167
1997-01-27,1.9,-1.9,1997-01-27 14:57:00+00:00,7.9,1997-01-27 04:33:00+00:00,0.0,,,8.2,,0.6,68.7,0,710,126.7167,35.0167
1997-01-28,0.7,-2.4,1997-01-27 16:38:00+00:00,3.1,1997-01-28 01:13:00+00:00,0.0,,,9.4,,1.8,131.6,0,710,126.7167,35.0167
1997-01-29,0.0,-3.8,1997-01-28 18:13:00+00:00,3.7,1997-01-29 05:25:00+00:00,0.0,,,10.3,,1.3,123.4,0,710,126.7167,35.0167
1997-01-30,0.2,-5.4,1997-01-29 22:18:00+00:00,4.9,1997-01-30 06:17:00+00:00,0.0,,,5.2,,0.8,197.4,0,710,126.7167,35.0167
1997-01-31,1.7,-3.2,1997-01-30 22:21:00+00:00,8.2,1997-01-31 04:24:00+00:00,0.0,,,7.8,,1.3,129.1,0,710,126.7167,35.0167
1997-02-01,0.5,-3.3,1997-01-31 22:27:00+00:00,4.9,1997-02-01 06:50:00+00:00,0.0,,,5.8,,1.5,214.9,0,710,126.7167,35.0167
1997-02-02,-0.1,-2.7,1997-02-01 21:48:00+00:00,4.7,1997-02-02 04:13:00+00:00,0.0,,,8.3,,1.8,208.2,0,710,126.7167,35.0167
1997-02-03,-1.9,-5.3,1997-02-02 22:26:00+00:00,2.9,1997-02-03 04:42:00+00:00,0.0,,,7.7,,1.7,214.5,0,710,126.7167,35.0167
1997-02-04,-1.6,-7.5,1997-02-03 21:26:00+00:00,5.2,1997-02-04 07:26:00+00:00,0.0,,,4.0,,0.6,261.4,0,710,126.7167,35.0167
1997-02-05,-0.7,-5.8,1997-02-04 22:23:00+00:00,6.6,1997-02-05 05:41:00+00:00,0.0,,,5.1,,0.7,123.7,0,710,126.7167,35.0167
1997-02-06,0.8,-2.8,1997-02-05 15:11:00+00:00,3.6,1997-02-06 05:53:00+00:00,0.0,,,9.7,,1.9,117.2,0,710,126.7167,35.0167
1997-02-07,1.8,-2.8,1997-02-06 22:55:00+00:00,8.7,1997-02-07 06:25:00+00:00,0.0,,,4.8,,1.4,206.9,0,710,126.7167,35.0167
1997-02-08,3.1,-3.0,1997-02-07 22:34:00+00:00,11.9,1997-02-08 06:40:00+00:00,0.0,,,6.1,,1.1,200.4,0,710,126.7167,35.0167
1997-02-09,2.2,-5.4,1997-02-08 22:44:00+00:00,11.9,1997-02-09 07:22:00+00:00,0.0,,,4.8,,0.7,255.0,0,710,126.7167,35.0167
1997-02-10,0.5,-3.6,1997-02-09 22:55:00+00:00,6.8,1997-02-10 05:47:00+00:00,0.0,,,7.6,,1.0,190.3,0,710,126.7167,35.0167
1997-02-11,-0.1,-2.1,1997-02-10 18:58:00+00:00,2.5,1997-02-11 05:14:00+00:00,2.0,,,10.3,,2.4,187.4,0,710,126.7167,35.0167
1997-02-12,0.1,-3.4,1997-02-12 14:37:00+00:00,3.9,1997-02-12 05:29:00+00:00,0.0,,,8.6,,2.0,207.6,0,710,126.7167,35.0167
1997-02-13,-0.9,-6.8,1997-02-12 19:38:00+00:00,5.4,1997-02-13 05:22:00+00:00,0.0,,,8.7,,1.3,214.7,0,710,126.7167,35.0167
1997-02-14,0.2,-7.3,1997-02-13 21:53:00+00:00,8.7,1997-02-14 05:53:00+00:00,0.0,,,5.8,,0.7,69.1,0,710,126.7167,35.0167
1997-02-15,3.2,-2.8,1997-02-14 19:05:00+00:00,9.9,1997-02-15 04:43:00+00:00,0.0,,,8.4,,1.2,26.6,0,710,126.7167,35.0167
1997-02-16,-1.2,-3.2,1997-02-16 13:04:00+00:00,5.4,1997-02-15 15:23:00+00:00,0.0,,,11.6,,3.0,187.7,0,710,126.7167,35.0167
1997-02-17,-1.2,-4.9,1997-02-16 22:34:00+00:00,3.4,1997-02-17 04:29:00+00:00,0.0,,,9.2,,1.9,206.6,0,710,126.7167,35.0167
1997-02-18,-0.6,-7.6,1997-02-17 20:54:00+00:00,5.8,1997-02-18 04:58:00+00:00,0.0,,,11.9,,1.7,196.9,0,710,126.7167,35.0167
1997-02-19,0.7,-4.6,1997-02-18 21:44:00+00:00,6.8,1997-02-19 04:23:00+00:00,0.0,,,8.5,,1.2,29.4,0,710,126.7167,35.0167
1997-02-20,3.6,-6.0,1997-02-19 22:18:00+00:00,12.2,1997-02-20 05:16:00+00:00,0.0,,,12.8,,2.0,62.3,0,710,126.7167,35.0167
1997-02-21,1.9,-3.2,1997-02-21 13:47:00+00:00,6.9,1997-02-21 03:47:00+00:00,0.0,,,14.7,,2.8,115.3,0,710,126.7167,35.0167
1997-02-22,-0.2,-7.6,1997-02-21 22:45:00+00:00,9.7,1997-02-22 05:58:00+00:00,0.0,,,6.0,,1.0,74.0,0,710,126.7167,35.0167
1997-02-23,3.8,-4.5,1997-02-22 21:44:00+00:00,12.8,1997-02-23 07:03:00+00:00,0.0,,,5.7,,1.0,62.4,0,710,126.7167,35.0167
1997-02-24,7.5,-1.6,1997-02-23 20:27:00+00:00,14.5,1997-02-24 04:46:00+00:00,0.0,,,4.1,,0.9,22.3,0,710,126.7167,35.0167
1997-02-25,10.1,7.2,1997-02-24 15:00:00+00:00,13.7,1997-02-24 23:57:00+00:00,18.0,,,8.1,,1.4,80.8,0,710,126.7167,35.0167
1997-02-26,8.8,5.4,1997-02-25 23:10:00+00:00,12.6,1997-02-26 06:02:00+00:00,0.0,,,4.3,,0.8,136.4,0,710,126.7167,35.0167
1997-02-27,10.0,3.6,1997-02-26 23:04:00+00:00,19.2,1997-02-27 07:38:00+00:00,0.0,,,4.6,,0.4,230.9,0,710,126.7167,35.0167
1997-02-28,9.7,4.5,1997-02-28 14:43:00+00:00,16.1,1997-02-28 05:44:00+00:00,6.5,,,11.1,,1.4,87.2,0,710,126.7167,35.0167
1997-03-01,5.0,1.1,1997-02-28 22:24:00+00:00,11.2,1997-03-01 05:31:00+00:00,0.0,,,8.1,,2.1,117.3,0,710,126.7167,35.0167
1997-03-02,2.4,-1.6,1997-03-01 22:01:00+00:00,8.3,1997-03-02 05:11:00+00:00,0.0,,,7.8,,1.6,129.3,0,710,126.7167,35.0167
1997-03-03,1.5,-2.0,1997-03-03 14:43:00+00:00,6.7,1997-03-03 05:46:00+00:00,0.0,,,8.0,,1.9,214.8,0,710,126.7167,35.0167
1997-03-04,3.6,-4.0,1997-03-03 20:54:00+00:00,12.6,1997-03-04 05:37:00+00:00,0.0,,,7.6,,1.0,74.0,0,710,126.7167,35.0167
1997-03-05,6.8,-1.7,1997-03-04 19:52:00+00:00,17.8,1997-03-05 06:45:00+00:00,0.0,,,5.5,,1.0,78.7,0,710,126.7167,35.0167
1997-03-06,8.8,-2.4,1997-03-06 05:52:00+00:00,12.2,1997-03-06 03:03:00+00:00,19.5,,,9.3,,1.1,34.1,0,710,126.7167,35.0167
1997-03-07,8.7,2.7,1997-03-07 14:59:00+00:00,14.2,1997-03-07 05:08:00+00:00,0.0,,,9.2,,1.9,195.4,0,710,126.7167,35.0167
1997-03-08,7.6,-1.0,1997-03-07 22:09:00+00:00,16.8,1997-03-08 06:15:00+00:00,0.0,,,6.3,,0.7,29.1,0,710,126.7167,35.0167
1997-03-09,,,,,,0.0,,,,,,,0,710,126.7167,35.0167
1997-03-10,10.3,7.6,1997-03-09 19:52:00+00:00,11.8,1997-03-10 11:30:00+00:00,16.0,,,6.1,,1.6,181.0,0,710,126.7167,35.0167
1997-03-11,10.4,6.5,1997-03-11 14:58:00+00:00,19.5,1997-03-11 06:26:00+00:00,0.0,,,6.3,,1.7,204.0,0,710,126.7167,35.0167
1997-03-12,,,,,,0.0,,,,,,,0,710,126.7167,35.0167
1997-03-14,,,,,,23.0,,,,,,,0,710,126.7167,35.0167
1997-03-15,7.2,6.3,1997-03-15 13:56:00+00:00,8.2,1997-03-14 15:12:00+00:00,6.0,,,4.7,,1.0,222.0,0,710,126.7167,35.0167
1997-03-16,6.3,5.1,1997-03-15 22:16:00+00:00,7.6,1997-03-16 06:00:00+00:00,2.5,,,3.2,,0.8,247.6,0,710,126.7167,35.0167
1997-03-17,6.9,3.3,1997-03-17 14:54:00+00:00,12.3,1997-03-17 05:39:00+00:00,0.0,,,4.3,,1.0,301.8,0,710,126.7167,35.0167
1997-03-18,6.3,1.9,1997-03-17 21:33:00+00:00,13.7,1997-03-18 05:19:00+00:00,0.0,,,7.1,,0.7,48.8,0,710,126.7167,35.0167
1997-03-19,7.9,2.0,1997-03-18 18:51:00+00:00,15.7,1997-03-19 05:11:00+00:00,0.0,,,6.3,,0.9,212.8,0,710,126.7167,35.0167
1997-03-20,10.3,4.2,1997-03-19 20:00:00+00:00,17.5,1997-03-20 04:55:00+00:00,0.0,,,5.9,,1.0,42.6,0,710,126.7167,35.0167
1997-03-21,8.5,3.6,1997-03-20 20:22:00+00:00,14.6,1997-03-21 05:44:00+00:00,0.0,,,7.8,,1.3,21.1,0,710,126.7167,35.0167
