dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-01,-7.6,-14.3,-0.2,1250.0,450.0,,,,,,,,34.0,65.0,1256.0,1496.0,1.7,9.2,5.5,250.0,270.0,250.0,1321.0,1259.0,9.7,6.8,,,,3.4,1.9,-13.4,-16.5,-5.7,,,,,,,,,,,,,,,2.2,999.4,1033.2,1029.6,1036.4,1351.0,1.0,,,,,221,128.1943,37.1593
2019-01-02,-8.6,-15.5,-0.4,1547.0,734.0,,,,,,,,20.0,59.6,1548.0,1156.0,1.3,8.4,5.4,270.0,230.0,20.0,1324.0,1444.0,9.7,8.9,,,,0.0,0.0,-16.1,-18.3,-6.6,,,,,,,,,,,,,,,1.8,1000.3,1034.3,1031.2,1036.8,1424.0,842.0,,,,,221,128.1943,37.1593
2019-01-03,-8.2,-15.9,1.7,1516.0,724.0,,,,,,,,23.0,58.1,1605.0,741.0,0.9,5.1,3.0,270.0,250.0,20.0,1352.0,1405.0,9.7,8.9,,,,0.0,0.0,-15.9,-18.2,-6.4,,,,,,,,,,,,,,,1.8,1001.6,1035.6,1033.1,1037.4,1435.0,917.0,,,,,221,128.1943,37.1593
2019-01-04,-5.6,-14.3,1.8,1520.0,720.0,,,,,,,,27.0,59.0,1414.0,915.0,1.1,7.0,4.7,250.0,250.0,20.0,1353.0,1357.0,9.7,6.1,,,,2.1,0.9,-13.2,-16.6,-5.4,,,,,,,,,,,,,,,2.3,997.5,1030.9,1026.6,1036.6,2344.0,211.0,,,,,221,128.1943,37.1593
2019-01-05,-4.8,-11.9,2.6,1528.0,2349.0,,,,,,,,14.0,58.6,1531.0,1515.0,1.8,7.5,4.7,180.0,230.0,20.0,1353.0,1345.0,9.7,8.5,,,,0.4,0.0,-13.2,-15.4,-3.8,,,,,,,,,,,,,,,2.4,993.2,1026.4,1023.8,1028.8,1449.0,2350.0,,,,,221,128.1943,37.1593
2019-01-06,-6.4,-12.9,2.9,1442.0,219.0,,,,,,,,22.0,53.4,1328.0,899.0,1.0,6.4,3.8,250.0,250.0,250.0,1619.0,1623.0,9.7,7.8,,,,3.4,0.5,-15.7,-16.0,-4.9,,,,,,,,,,,,,,,1.8,995.2,1028.6,1025.6,1030.2,1429.0,946.0,,,,,221,128.1943,37.1593
2019-01-07,-7.0,-14.2,2.2,1453.0,750.0,,,,,,,,29.0,63.6,1517.0,959.0,1.1,7.5,4.6,250.0,250.0,20.0,1454.0,1508.0,9.7,7.4,,,,1.4,0.0,-13.5,-16.6,-5.5,,,,,,,,,,,,,,,2.2,994.9,1028.5,1025.6,1030.6,1450.0,251.0,,,,,221,128.1943,37.1593
2019-01-08,-5.6,-12.6,1.5,1524.0,648.0,,,,,,,,12.0,46.3,1527.0,2133.0,2.5,10.1,6.1,270.0,270.0,250.0,1611.0,1619.0,9.8,8.9,,,,1.4,0.0,-17.7,-15.6,-5.3,,,,,,,,,,,,,,,1.6,994.2,1027.6,1024.2,1031.2,1406.0,2351.0,,,,,221,128.1943,37.1593
2019-01-09,-8.5,-16.1,0.8,1600.0,728.0,,,,,,,,14.0,47.3,1609.0,884.0,1.0,5.7,3.1,250.0,250.0,20.0,1528.0,1433.0,9.8,8.7,,,,6.6,0.0,-18.7,-19.1,-6.7,,,,,,,,,,,,,,,1.4,999.4,1033.3,1030.2,1037.2,2356.0,712.0,,,,,221,128.1943,37.1593
2019-01-10,-4.1,-10.4,2.9,1513.0,1.0,,,,,,,,26.0,55.6,1102.0,1379.0,1.6,11.3,6.3,270.0,270.0,270.0,1152.0,1156.0,9.8,6.8,,,,4.1,1.5,-12.0,-11.9,-3.0,,,,,,,,,,,,,,,2.5,993.0,1026.1,1022.9,1030.2,1355.0,1.0,,,,,221,128.1943,37.1593
2019-01-11,-3.0,-10.2,6.4,1520.0,334.0,,,,,,,,32.0,67.6,1521.0,694.0,0.8,5.2,3.1,110.0,90.0,20.0,1146.0,1146.0,9.8,6.8,,,,4.9,2.8,-8.6,-13.6,-2.4,,,,,,,,,,,,,,,3.2,992.8,1025.7,1022.7,1029.3,2310.0,723.0,,,,,221,128.1943,37.1593
2019-01-12,0.5,-6.1,8.0,1356.0,2352.0,,,,,,,,38.0,60.9,1721.0,902.0,1.0,6.6,4.2,230.0,250.0,20.0,1539.0,1610.0,9.8,3.6,,,,6.1,1.1,-6.6,-9.5,0.2,,,,,,,,,,,,,,,3.7,990.0,1022.5,1019.4,1024.6,1411.0,2358.0,,,,,221,128.1943,37.1593
2019-01-13,-3.2,-9.6,7.3,1506.0,729.0,,,,,,,,36.0,75.1,1506.0,803.0,0.9,4.8,2.9,250.0,250.0,20.0,1515.0,1520.0,9.8,6.7,,,,1.1,0.4,-7.5,-12.6,-1.6,,,,,,,,,,,,,,,3.5,992.7,1025.7,1022.8,1027.5,1411.0,2355.0,,,,,221,128.1943,37.1593
2019-01-14,-3.9,-11.0,4.8,1524.0,651.0,,,,,,,,42.0,75.6,1524.0,655.0,0.8,5.2,2.9,230.0,250.0,20.0,1625.0,1630.0,9.9,5.6,,,,4.4,0.1,-7.9,-14.2,-2.9,,,,,,,,,,,,,,,3.4,992.9,1025.9,1023.5,1028.8,1456.0,822.0,,,,,221,128.1943,37.1593
2019-01-15,-2.4,-8.7,1.9,1253.0,2312.0,0.0,,,,,,,37.0,64.8,1751.0,2161.0,2.5,11.8,6.5,250.0,250.0,270.0,1644.0,1754.0,9.9,2.0,,,,5.6,0.4,-8.5,-13.8,-2.2,,,,,,,,,,,,,,,3.4,989.5,1022.3,1020.2,1026.2,1250.0,2312.0,,,,,221,128.1943,37.1593
2019-01-16,-8.1,-14.9,-1.7,1437.0,723.0,,,,,,,,22.0,53.8,1557.0,1500.0,1.7,8.2,5.2,250.0,230.0,250.0,1344.0,1349.0,9.9,7.4,,,,4.3,1.8,-17.0,-17.7,-5.4,,,,,,,,,,,,,,,1.7,992.8,1026.5,1024.2,1028.9,1437.0,743.0,,,,,221,128.1943,37.1593
2019-01-17,-3.7,-9.4,3.6,1535.0,2358.0,,,,,,,,22.0,61.4,1536.0,1433.0,1.7,10.3,5.9,250.0,270.0,250.0,1246.0,1445.0,9.9,7.7,,,,2.9,2.5,-11.1,-13.2,-1.9,,,,,,,,,,,,,,,2.8,990.9,1023.8,1020.5,1028.1,1359.0,2350.0,,,,,221,128.1943,37.1593
