dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-07-12,23.9,23.4,25.1,1412.0,526.0,1.0,0.9,0.5,7.5,,2001.0,1927.0,84.0,90.4,1416.0,1711.0,2.0,6.3,4.5,160.0,160.0,160.0,1440.0,1526.0,14.6,0.0,,,,9.6,6.3,22.2,23.3,26.6,,,,,,,,,,,,,,,26.7,1003.3,1005.3,1004.2,1006.8,2346.0,827.0,,,,{안개비}0440-{안개비}{강도0}0600-0625. {비}0810-{비}{강도0}0900-0915. {박무}0415-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1920-{비}{강도0}2100-{비}{강도0}2400-,90,128.5647,38.2509
2008-07-12,22.7,20.8,26.2,1324.0,32.0,48.0,19.0,8.5,13.5,48.0,2155.0,2122.0,75.0,90.3,1325.0,1040.0,1.2,6.0,2.9,200.0,160.0,20.0,2122.0,2026.0,14.6,0.0,,,,9.4,7.0,21.0,20.4,23.9,,25.0,25.1,25.1,24.7,23.5,20.4,,,,,,,,24.9,987.5,1005.0,1003.3,1006.6,1643.0,553.0,,1.2,2.1,{박무}0545-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400- {비}0550-{비}{강도0}0600-{비}{강도0}0900-0935. {소나기}1105-1115. {비}1425-{비}{강도0}1500-{비}{강도1}1800-{비}{강도0}2100-{비}{강도0}2400-,95,127.3042,38.1479
2008-07-12,23.4,21.6,26.7,1221.0,646.0,49.5,21.5,10.5,16.83,,1444.0,1942.0,75.0,89.6,1225.0,1192.0,1.4,9.2,4.8,250.0,230.0,160.0,1447.0,1452.0,14.6,0.0,,,,10.0,5.8,21.5,21.5,24.4,,,,,,,,,,,,,,,25.6,992.0,1004.7,1002.8,1006.0,1435.0,143.0,,,,{비}0305-{비}{강도0}0600-{비}{강도0}0900-0920. {비}1325-{비}{강도2}1500-{비}{강도1}1800-{비}{강도2}2100-{비}{강도0}2400- {박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400- {천둥}{강도0}(NW)1415-{천둥}{강도0}(N)1428-1440.,98,127.0607,37.9019
2008-07-12,23.2,21.6,25.2,1247.0,502.0,57.5,30.5,17.5,15.58,,1345.0,1256.0,73.0,91.6,216.0,1120.0,1.3,6.8,4.1,320.0,320.0,200.0,1351.0,1353.0,14.6,0.0,,,,10.0,5.6,21.6,21.2,24.6,,,,,,,,,,,,,,,25.9,1001.2,1004.6,1003.2,1006.2,1634.0,147.0,,,,{비}0425-{비}{강도0}0600-{비}{강도0}0900-0940. {비}1150-{비}{강도0}1200-{비}{강도0}1500-1550. {비}1620-{비}{강도1}1800-{비}{강도1}2100-2240. {박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도2}2400-,99,126.7665,37.8859
2008-07-12,21.8,16.3,25.8,1141.0,346.0,,,,,,,,56.0,76.1,1458.0,1289.0,1.5,6.4,4.3,270.0,270.0,270.0,2400.0,2400.0,14.6,0.3,1.4,10.64,1100.0,9.3,4.6,17.1,16.3,22.7,,,,,,,,,,,,,,,19.5,920.5,1004.8,1003.1,1007.2,1936.0,8.0,,,,,100,128.7183,37.6771
2008-07-12,23.9,21.3,27.7,1654.0,437.0,42.0,17.0,4.5,10.17,69.5,1845.0,2236.0,65.0,85.8,1647.0,541.0,0.6,4.4,2.6,320.0,320.0,360.0,1807.0,1812.0,14.6,0.1,1.58,7.49,1400.0,9.3,6.1,21.3,20.6,26.0,19.5,26.4,26.9,27.2,27.0,26.3,22.3,14.6,16.5,,,,,,25.3,996.4,1005.1,1003.0,1006.7,1701.0,636.0,,2.1,2.6,{비}0625-0710. {비}0820-{비}{강도0}0900-1115. {비}1730-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400-  {박무}0920-{박무}{강도0}1200-1310. {박무}1750-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,101,127.7357,37.9026
2008-07-12,20.4,18.1,23.7,1535.0,450.0,15.5,6.0,1.5,9.67,,437.0,409.0,92.0,95.5,348.0,6335.0,7.3,17.2,12.6,110.0,110.0,110.0,240.0,242.0,14.6,0.1,,,,10.0,8.3,19.6,18.1,21.8,,,,,,,,,,,,,,,22.9,986.0,1002.6,1001.6,1004.4,1534.0,2250.0,20.67,,,-{박무}-{시정(미만)}{1km}{안개}0035-{시정(미만)}{0.5km}{안개}0040-{시정(미만)}{0.2km}{안개}0050-{시정(이상)}{0.2km}{안개}0225-{시정(이상)}{0.5km}{안개}0230-{시정(이상)}{1km}{박무}0235-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0525-{안개}{강도1}0600-{낮은안개}0830-{낮은안개}{강도1}0900-{안개}1045-{안개}{강도1}1200-{안개}{강도1}1500-{안개}{강도1}1800-{시정(미만)}{0.2km}{안개}2010-{안개}{강도2}2100-{안개}{강도2}2400- -{비}-{비}{강도0}0300-{비}{강도1}0600-0820. {안개비}1110-{안개비}{강도2}1200-1210. {안개비}1230-1250.,102,124.6305,37.9661
2008-07-12,25.1,23.3,26.4,1550.0,215.0,,,,,6.0,,,75.0,82.5,1540.0,1157.0,1.3,4.4,3.0,90.0,90.0,90.0,1150.0,1152.0,14.6,0.0,0.78,6.25,800.0,9.5,4.0,21.8,21.3,27.8,18.5,27.7,27.6,27.2,26.0,24.0,20.5,13.4,14.1,,,,,,26.2,1002.4,1005.3,1003.9,1006.7,2358.0,816.0,,1.7,2.0,{박무}0030-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
2008-07-12,23.9,22.5,26.4,842.0,305.0,0.3,0.3,0.2,1.17,,,1340.0,80.0,89.3,0.0,1226.0,1.4,6.0,3.9,360.0,340.0,110.0,423.0,425.0,14.6,0.0,,,,9.5,4.4,21.9,21.4,28.1,,,,,,,,,,,,,,,26.3,1000.9,1005.4,1004.2,1006.7,2347.0,814.0,,,,{박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800- {박무}{강도0}2100-{박무}{강도0}2400- {비}1340-1450.,106,129.1243,37.5071
2008-07-12,24.5,22.0,27.7,1435.0,512.0,50.5,14.0,8.5,12.75,57.0,1533.0,1529.0,67.0,84.4,1436.0,2176.0,2.5,8.2,5.2,250.0,250.0,230.0,2203.0,2204.0,14.6,0.0,0.7,4.31,1200.0,10.0,5.9,21.5,21.6,25.1,20.1,25.9,25.7,25.6,25.3,24.7,22.2,14.7,16.7,,,,,,25.7,995.0,1004.7,1003.1,1006.0,1527.0,125.0,,2.0,2.5,{박무}0150-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1430. {연무}1430-{연무}{강도0}1500-1515. {박무}1515-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도2}2400- {비}0250-{비}{강도0}0300-0530. {비}0650-0750. {비}0850-{비}{강도0}0900-0920. {비}1240-1330. {비}1525-{비}{강도1}1800-1820. {비}1910-{비}{강도0}2100-{비}{강도0}2400-,108,126.9658,37.5714
