dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-01-01,-2.3,-9.3,8.1,1503.0,720.0,,,,,,,,25.0,68.3,1534.0,605.0,0.7,3.2,1.9,290.0,290.0,50.0,1621.0,1630.0,9.8,6.4,,,,1.8,0.0,-8.6,-11.8,-0.2,,,,,,,,,,,,,,,3.2,1015.3,1027.2,1023.7,1030.4,1444.0,0.0,,,,{달무리}2027-2215.  {박무}2151-{박무}{강도0}2400-,281,128.9514,35.9774
1993-01-02,0.5,-6.5,10.6,1510.0,804.0,,,,,,,,44.0,73.8,1450.0,864.0,1.0,4.7,2.7,180.0,200.0,20.0,1411.0,1450.0,9.8,6.5,,,,1.0,0.0,-4.1,-9.2,1.4,,,,,,,,,,,,,,,4.6,1012.4,1024.2,1021.7,1027.0,1534.0,850.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-0930.  {박무}2230-{박무}{강도0}2400-,281,128.9514,35.9774
1993-01-03,2.4,-2.9,8.3,1125.0,124.0,,,,,,,,31.0,64.0,1924.0,2160.0,2.5,9.1,5.6,320.0,290.0,290.0,1420.0,1510.0,9.8,3.6,,,,4.8,0.0,-5.0,-6.7,2.0,,,,,,,,,,,,,,,4.4,1011.8,1023.5,1021.3,1027.1,748.0,2332.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1029.,281,128.9514,35.9774
1993-01-04,-1.1,-4.7,5.3,1429.0,708.0,,,,,,,,44.0,60.3,8.0,1210.0,1.4,5.2,3.6,320.0,320.0,320.0,2345.0,2350.0,9.8,5.2,,,,3.8,0.0,-8.0,-7.7,0.9,,,,,,,,,,,,,,,3.4,1016.6,1028.4,1026.3,1030.4,1413.0,2318.0,,,,,281,128.9514,35.9774
1993-01-05,-1.1,-7.2,6.5,1451.0,752.0,,,,,0.0,,,24.0,57.8,1546.0,1123.0,1.3,6.6,4.4,320.0,320.0,290.0,133.0,120.0,9.8,7.2,,,,0.0,0.0,-9.2,-11.5,0.2,,,,,,,,,,,,,,,3.1,1020.4,1032.3,1029.8,1034.5,50.0,1018.0,,,,,281,128.9514,35.9774
1993-01-06,-1.5,-6.0,1.4,2116.0,58.0,1.5,,,7.65,2.0,,,79.0,88.8,1230.0,518.0,0.6,2.8,1.6,270.0,270.0,270.0,2330.0,2320.0,9.8,0.0,,,,10.0,8.5,-3.2,-8.7,-0.2,,,,,,,,,,0.0,0.0,0.0,,,4.9,1015.9,1027.7,1023.3,1032.8,1612.0,25.0,3.67,,,{싸락눈}0825-{싸락눈}{강도0}0900-{비}1040-1136.  {비}1342-{비}{강도0}1500-1640.  {안개비}1820-1950.  {박무}1350-{박무}{강도0}1500-{시정(미만)}{1km}{안개}2020-{안개}{강도0}2100-{안개}{강도0}2400-,281,128.9514,35.9774
1993-01-07,1.2,-0.3,2.5,1150.0,2350.0,22.5,,,12.93,22.0,,,82.0,92.0,2250.0,864.0,1.0,4.2,2.6,320.0,290.0,270.0,1437.0,1440.0,9.8,0.0,,,,8.0,7.0,0.0,-5.2,1.8,,,,,,,,,,0.0,0.0,0.0,,,6.1,1011.6,1023.2,1020.4,1028.4,1319.0,2328.0,10.45,,,-{안개}-{시정(미만)}{0.5km}{안개}0210-{안개}{강도1}0300-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0942-{시정(이상)}{1km}{박무}1027-{박무}{강도2}1500-{박무}{강도1}2100-{박무}{강도0}2400-  {비}0620-{비}{강도0}0900-{진눈깨비}1435-{진눈깨비}{강도1}1500-{눈}1636-{진눈깨비}1716-{비}1740-1916.,281,128.9514,35.9774
1993-01-08,0.0,-3.5,4.2,1357.0,815.0,0.0,,,0.33,0.5,,,65.0,84.0,1436.0,778.0,0.9,4.7,2.3,320.0,320.0,270.0,102.0,110.0,9.9,1.2,,,,7.3,4.0,-2.5,-5.7,1.9,,,,,,,,,,,,,,,5.1,1019.0,1030.8,1027.9,1032.6,22.0,902.0,,,,{비}2335-2355.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도1}2100-{박무}{강도2}2400-,281,128.9514,35.9774
1993-01-09,2.8,0.5,5.2,1442.0,6.0,0.5,,,5.67,0.0,,,74.0,86.8,2318.0,950.0,1.1,5.1,3.3,290.0,290.0,290.0,1526.0,1540.0,9.9,0.0,,,,10.0,7.5,0.8,0.1,3.8,,,,,,,,,,,,,,,6.5,1012.5,1024.1,1021.2,1029.0,1539.0,0.0,8.0,,,{비}0832-{비}{강도0}0900-1412.  -{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0320-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1120-{박무} {강도2}1500-{박무}{강도0}2100-{박무}{강도0}2400-,281,128.9514,35.9774
1993-01-10,3.7,-1.5,7.6,1314.0,2322.0,,,,,,,,43.0,64.3,1605.0,1642.0,1.9,7.0,4.4,290.0,320.0,290.0,1752.0,1800.0,9.9,2.4,,,,8.3,3.8,-2.6,-5.9,3.6,,,,,,,,,,,,,,,5.1,1008.5,1020.0,1017.8,1021.6,1427.0,1003.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1119.,281,128.9514,35.9774
