dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,3.5,-0.1,2012-01-01 14:49:00+00:00,7.0,2012-01-01 02:28:00+00:00,0.0,0.0,,14.7,2012-01-01 08:21:00+00:00,4.9,239.1,1440,947,128.5908,34.722
2012-01-02,2.1,-2.0,2012-01-01 19:10:00+00:00,6.7,2012-01-02 05:10:00+00:00,0.0,0.0,,9.3,2012-01-01 17:30:00+00:00,2.9,331.9,1440,947,128.5908,34.722
2012-01-03,2.4,-0.2,2012-01-02 21:05:00+00:00,5.4,2012-01-03 06:27:00+00:00,0.0,0.0,,12.1,2012-01-03 13:02:00+00:00,4.1,275.6,1440,947,128.5908,34.722
2012-01-04,0.5,-1.4,2012-01-03 22:48:00+00:00,3.6,2012-01-04 04:46:00+00:00,0.0,0.0,,10.4,2012-01-03 20:23:00+00:00,5.1,309.4,1440,947,128.5908,34.722
2012-01-05,0.3,-2.1,2012-01-04 18:37:00+00:00,4.7,2012-01-05 04:53:00+00:00,0.0,0.0,,13.8,2012-01-04 20:57:00+00:00,3.6,0.0,1438,947,128.5908,34.722
2012-01-06,,-1.0,2012-01-05 18:19:00+00:00,5.6,2012-01-06 07:24:00+00:00,0.0,0.0,,7.8,2012-01-05 17:40:00+00:00,,312.2,1114,947,128.5908,34.722
2012-01-07,2.7,-1.6,2012-01-06 22:29:00+00:00,7.7,2012-01-07 06:18:00+00:00,0.0,0.0,,6.7,2012-01-06 17:20:00+00:00,1.5,351.6,1440,947,128.5908,34.722
2012-01-08,4.2,1.2,2012-01-07 18:17:00+00:00,8.0,2012-01-08 04:06:00+00:00,0.0,0.0,,7.1,2012-01-08 14:29:00+00:00,2.1,340.3,1439,947,128.5908,34.722
2012-01-09,3.6,0.8,2012-01-08 21:02:00+00:00,7.2,2012-01-09 04:38:00+00:00,0.0,0.0,,11.4,2012-01-08 23:26:00+00:00,3.1,334.7,1440,947,128.5908,34.722
2012-01-10,3.7,1.5,2012-01-09 22:04:00+00:00,6.8,2012-01-10 04:00:00+00:00,0.0,0.0,,8.3,2012-01-10 14:20:00+00:00,3.5,303.8,1439,947,128.5908,34.722
2012-01-11,1.9,-1.4,2012-01-11 14:58:00+00:00,5.3,2012-01-11 05:22:00+00:00,0.0,0.0,,12.9,2012-01-10 20:02:00+00:00,4.5,343.1,1439,947,128.5908,34.722
2012-01-12,0.0,-3.9,2012-01-11 22:18:00+00:00,4.0,2012-01-12 05:45:00+00:00,0.0,0.0,,8.3,2012-01-12 11:57:00+00:00,3.3,258.8,1440,947,128.5908,34.722
