dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.5,1.0,2014-01-01 14:07:00+00:00,11.3,2014-01-01 05:21:00+00:00,0.0,0.0,,9.7,2014-01-01 06:39:00+00:00,2.1,250.3,1440,713,127.5826,34.9751
2014-01-02,3.9,-1.6,2014-01-01 21:35:00+00:00,12.3,2014-01-02 05:11:00+00:00,0.0,0.0,,5.9,2014-01-02 05:46:00+00:00,1.1,261.6,1439,713,127.5826,34.9751
2014-01-03,4.2,-3.1,2014-01-02 21:56:00+00:00,13.8,2014-01-03 06:04:00+00:00,0.0,0.0,,5.7,2014-01-03 06:36:00+00:00,1.1,225.0,1440,713,127.5826,34.9751
2014-01-04,5.0,-1.9,2014-01-04 14:57:00+00:00,10.4,2014-01-04 04:06:00+00:00,0.0,0.0,,6.9,2014-01-04 05:52:00+00:00,1.7,284.1,1440,713,127.5826,34.9751
2014-01-05,2.0,-4.9,2014-01-04 21:25:00+00:00,10.9,2014-01-05 05:32:00+00:00,0.0,0.0,,7.5,2014-01-05 04:50:00+00:00,1.4,298.1,1440,713,127.5826,34.9751
2014-01-06,1.2,-4.6,2014-01-05 20:10:00+00:00,9.8,2014-01-06 04:55:00+00:00,0.0,0.0,,3.5,2014-01-06 05:21:00+00:00,1.0,149.1,1440,713,127.5826,34.9751
2014-01-07,3.5,-4.6,2014-01-06 21:05:00+00:00,11.9,2014-01-07 04:27:00+00:00,0.0,0.0,,3.9,2014-01-07 05:54:00+00:00,0.9,295.3,1439,713,127.5826,34.9751
2014-01-08,3.3,-0.2,2014-01-08 14:59:00+00:00,6.4,2014-01-08 06:41:00+00:00,6.0,2.0,2014-01-08 03:00:00+00:00,7.7,2014-01-08 14:15:00+00:00,1.4,317.8,1440,713,127.5826,34.9751
2014-01-09,-2.7,-7.4,2014-01-09 14:53:00+00:00,1.0,2014-01-09 04:52:00+00:00,0.0,0.0,,9.1,2014-01-09 02:41:00+00:00,3.0,317.8,1404,713,127.5826,34.9751
2014-01-10,-2.2,-9.5,2014-01-09 22:13:00+00:00,4.9,2014-01-10 05:13:00+00:00,0.0,0.0,,8.2,2014-01-10 06:01:00+00:00,1.2,323.4,1440,713,127.5826,34.9751
2014-01-11,0.2,-5.4,2014-01-10 22:34:00+00:00,6.8,2014-01-11 04:52:00+00:00,0.0,0.0,,8.2,2014-01-11 04:21:00+00:00,1.1,281.3,1440,713,127.5826,34.9751
2014-01-12,0.8,-4.5,2014-01-11 19:11:00+00:00,7.8,2014-01-12 05:16:00+00:00,0.0,0.0,,7.4,2014-01-12 11:32:00+00:00,1.5,343.1,1440,713,127.5826,34.9751
2014-01-13,-0.6,-4.5,2014-01-12 19:43:00+00:00,5.7,2014-01-13 06:57:00+00:00,0.0,0.0,,6.5,2014-01-12 15:49:00+00:00,1.8,286.9,1439,713,127.5826,34.9751
