dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-02-03,-1.7,-7.2,5.1,1510.0,610.0,,,,,,,,24.0,33.3,1510.0,2512.0,2.9,12.8,7.7,320.0,320.0,110.0,1650.0,1150.0,10.3,8.2,,,,0.0,0.0,-16.3,-13.7,-0.4,,,,,,,,,,,,,,,1.8,1017.6,1019.9,1017.3,1022.3,1615.0,1010.0,,,,,90,128.5647,38.2509
1996-02-03,-10.7,-18.4,-1.2,1515.0,815.0,,,,,,,,18.0,59.0,1445.0,1268.0,1.5,11.0,5.2,200.0,200.0,200.0,1350.0,1550.0,10.3,8.3,,,,1.5,1.6,-18.9,-21.4,-6.9,,-6.1,-5.9,-4.7,-3.0,-1.0,1.9,,,,,,,,1.4,1004.6,1025.1,1021.5,1027.5,2400.0,900.0,,,1.8,,95,127.3042,38.1479
1996-02-03,-10.6,-16.0,-4.0,1425.0,630.0,,,,,0.5,,,24.0,50.0,1430.0,7914.0,9.2,20.2,13.8,270.0,270.0,270.0,1917.0,2010.0,10.4,9.3,2.14,13.75,1215.0,0.0,0.0,-19.2,-17.6,-9.6,,-9.3,-8.7,-7.6,-6.6,-3.2,0.8,,,7.2,,,0.0,,1.4,918.6,1023.9,1020.3,1026.8,1500.0,500.0,,,1.9,,100,128.7587,37.6869
1996-02-03,-8.1,-16.2,0.5,1500.0,750.0,,,,,0.2,,,26.0,62.5,1335.0,1032.0,1.2,7.2,4.2,160.0,200.0,360.0,1545.0,1610.0,10.3,8.7,1.98,12.92,1200.0,0.8,0.9,-15.4,-20.1,-5.9,7.9,-4.6,-4.1,-2.7,-1.1,0.3,4.4,16.2,13.0,,,,,,1.9,1015.7,1025.6,1022.5,1028.4,1700.0,1000.0,,,1.3,,101,127.7357,37.9026
1996-02-03,-1.2,-6.8,5.5,1429.0,730.0,,,,,,,,23.0,32.8,1520.0,3836.0,4.4,14.2,9.3,230.0,250.0,230.0,1602.0,1722.0,10.4,9.5,2.15,13.15,1200.0,0.0,0.0,-15.5,-13.1,-0.7,8.2,-0.7,-1.0,0.3,0.9,2.5,5.8,15.0,12.8,,,,,,1.9,1018.3,1021.8,1019.6,1023.5,1520.0,830.0,,,3.4,,105,128.891,37.7515
1996-02-03,-1.2,-6.8,4.9,1402.0,629.0,,,,,,,,16.0,24.0,1404.0,2714.0,3.1,14.0,9.7,290.0,290.0,250.0,1536.0,1539.0,10.4,8.9,,,,0.0,0.0,-19.6,-14.1,-1.7,,,,,,,,,,,,,,,1.3,1015.5,1019.5,1017.5,1021.0,1705.0,900.0,,,,,106,129.1243,37.5071
1996-02-03,-5.0,-10.6,0.9,1642.0,804.0,,,,,0.0,,,32.0,56.5,1254.0,1647.0,1.9,10.5,5.7,290.0,290.0,230.0,1504.0,1519.0,10.4,8.0,1.85,10.55,1200.0,1.0,0.8,-12.7,-15.3,-5.2,6.5,-3.4,-2.9,-2.4,-1.6,0.1,3.6,15.3,12.1,,,,,,2.4,1014.8,1026.1,1022.9,1028.0,2400.0,0.0,,,1.9,,108,126.9658,37.5714
1996-02-03,-4.2,-8.7,0.9,1524.0,150.0,,,,,0.0,,,47.0,57.3,1452.0,1759.0,2.0,6.7,5.2,180.0,180.0,200.0,2208.0,2240.0,10.4,8.4,2.02,12.06,1230.0,0.0,0.0,-11.6,-19.6,-1.7,8.2,-2.2,-2.0,-1.4,-1.0,2.9,4.9,15.5,13.1,,,,,,2.6,1016.4,1025.5,1021.7,1027.9,2400.0,0.0,,,2.1,,112,126.6244,37.4776
1996-02-03,-8.9,-16.8,0.3,1545.0,753.0,,,,,0.0,,,42.0,70.8,1410.0,709.0,0.8,7.2,3.5,250.0,270.0,50.0,1557.0,1420.0,10.4,8.1,2.01,12.33,1200.0,2.0,1.0,-13.9,-18.8,-3.8,,,,,,,,,,,,,,,2.2,1007.3,1026.9,1023.3,1029.1,1800.0,850.0,,,,,114,127.9466,37.3375
1996-02-03,-5.6,-13.7,2.2,1505.0,811.0,,,,,,,,46.0,71.5,1440.0,915.0,1.1,6.1,4.2,270.0,230.0,250.0,1237.0,1410.0,10.4,8.6,1.62,10.74,1237.0,0.8,0.8,-10.1,-19.5,-2.7,6.6,-3.5,-2.7,-2.0,-1.2,1.3,3.8,14.2,12.5,,,,,,2.9,1021.8,1026.7,1023.8,1029.4,2400.0,450.0,,,0.3,,119,126.9853,37.2723
1996-02-03,-9.2,-17.7,0.6,1544.0,807.0,,,,,,,,31.0,63.3,1619.0,1104.0,1.3,10.0,6.7,250.0,270.0,270.0,1632.0,1645.0,10.4,8.7,,,,1.8,1.8,-15.7,-19.4,-4.6,,,,,,,,,,,,,,,1.8,994.8,1025.8,1021.5,1028.6,1757.0,845.0,,,,,121,128.4574,37.1813
1996-02-03,-8.0,-16.1,1.0,1501.0,708.0,,,,,,,,49.0,80.0,1543.0,1382.0,1.6,7.0,4.6,270.0,270.0,230.0,1435.0,1440.0,10.4,8.7,,,,1.8,1.8,-11.2,-19.5,-3.7,,-3.5,-3.4,-2.5,-1.9,-0.4,1.6,,,,,,,,2.7,1018.0,1027.2,1023.9,1029.6,1730.0,810.0,,,2.0,,127,127.9525,36.9705
1996-02-03,-5.0,-11.1,2.6,1621.0,758.0,,,,,,,,53.0,76.8,1310.0,1037.0,1.2,6.5,4.3,200.0,230.0,140.0,1345.0,1310.0,10.4,8.2,2.11,11.69,1200.0,4.3,2.4,-8.7,-16.7,-2.5,,,,,,,,,,,,,,,3.3,1024.0,1026.8,1023.5,1029.1,2400.0,0.0,,,,,129,126.4939,36.7766
1996-02-03,-1.5,-6.7,6.1,1405.0,537.0,,,,,,,,20.0,32.8,1400.0,4967.0,5.7,14.2,10.0,250.0,250.0,250.0,2300.0,2250.0,10.4,9.9,,,,0.0,0.0,-16.2,-9.6,-1.1,,,,,,,,,,,,,,,1.8,1014.4,1020.8,1018.8,1022.9,1630.0,900.0,,,,,130,129.4128,36.9918
1996-02-03,-6.0,-12.3,1.8,1450.0,300.0,,,,,,,,44.0,70.3,1650.0,1200.0,1.4,9.4,5.3,290.0,290.0,290.0,1652.0,1710.0,10.4,8.6,1.92,10.6,1100.0,4.5,3.5,-10.9,-15.9,-4.6,,,,,,,,,,,,,,,2.7,1019.0,1026.9,1023.4,1029.2,1735.0,0.0,,,,,131,127.4407,36.6392
1996-02-03,-4.3,-11.3,3.3,1630.0,801.0,,,,,,,,35.0,61.8,1630.0,1124.0,1.3,6.0,3.3,320.0,320.0,320.0,1450.0,1510.0,10.4,8.6,2.21,11.96,1155.0,3.5,2.5,-11.0,-13.9,-2.2,5.3,-2.6,-2.2,-1.3,-0.1,0.4,3.3,14.8,10.5,,,,,,2.7,1017.6,1026.7,1022.9,1029.5,1743.0,247.0,,,1.8,,133,127.3721,36.372
1996-02-03,-3.2,-8.0,2.5,1456.0,250.0,0.0,,,1.58,0.0,,,35.0,55.0,1540.0,4936.0,5.7,14.0,10.0,270.0,270.0,270.0,1252.0,1210.0,10.4,9.0,1.75,10.82,1200.0,3.8,3.0,-11.2,-11.1,-1.3,,,,,,,,,,,,,,,2.6,994.9,1026.3,1023.3,1028.5,1750.0,310.0,,,,{눈}0606-0648.  {눈}0813-{눈}{강도0}0900-0906.,135,127.9946,36.2203
1996-02-03,-5.8,-14.2,3.0,1620.0,745.0,,,,,,,,29.0,40.0,1635.0,1780.0,2.1,10.2,5.5,320.0,290.0,290.0,1428.0,1410.0,10.4,8.7,2.5,15.59,1145.0,0.0,0.0,-18.1,-19.8,-4.4,,,,,,,,,,,,,,,1.6,1007.8,1026.1,1023.1,1028.7,1630.0,835.0,,,,,136,128.7073,36.5729
1996-02-03,-1.0,-6.2,6.0,1522.0,744.0,,,,,,,,17.0,33.5,1600.0,2927.0,3.4,10.6,5.5,250.0,200.0,250.0,609.0,620.0,10.5,9.1,2.23,13.9,1200.0,0.0,0.0,-15.4,-8.9,-1.1,9.4,-0.6,0.1,1.2,2.1,4.4,8.5,16.4,13.5,,,,,,1.9,1024.0,1024.5,1022.5,1026.0,1630.0,836.0,,,2.9,,138,129.38,36.032
1996-02-03,-2.5,-7.0,2.2,1549.0,420.0,0.0,,,5.83,0.0,,,58.0,77.5,1242.0,1962.0,2.3,5.7,3.7,160.0,160.0,160.0,954.0,1020.0,10.5,6.9,,,,4.3,2.9,-6.0,-7.5,1.0,,,,,,,,,,0.8,,,0.0,,4.0,1023.4,1027.3,1024.3,1029.7,2400.0,0.0,,,,{소낙눈}0320-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-0910.,140,126.7057,35.993
1996-02-03,-1.8,-7.4,5.5,1522.0,219.0,,,,,,,,29.0,49.3,1552.0,2543.0,2.9,9.6,7.8,290.0,270.0,270.0,1248.0,1309.0,10.5,9.2,1.76,9.46,1200.0,0.0,0.0,-11.3,-16.2,-1.8,,,,,,,,,,,,,,,2.6,1018.8,1026.6,1023.6,1028.7,1710.0,0.0,,,,,143,128.6522,35.8282
1996-02-03,-3.6,-10.0,3.6,1535.0,200.0,0.0,,,0.17,,,,47.0,73.5,1300.0,966.0,1.1,5.7,2.7,270.0,270.0,270.0,1506.0,1510.0,10.5,8.5,1.82,10.22,1200.0,6.0,4.3,-7.7,-11.7,-1.1,,,,,,,,,,,,,,,3.5,1019.6,1026.4,1023.5,1028.8,2400.0,0.0,,,,{소낙눈}0305-0315.,146,127.155,35.8215
1996-02-03,-0.8,-5.9,7.6,1558.0,418.0,,,,,,,,15.0,32.0,1612.0,2832.0,3.3,17.0,8.2,340.0,340.0,340.0,601.0,535.0,10.5,8.9,,,,0.0,0.0,-16.1,-11.3,2.0,,,,,,,,,,,,,,,1.8,1019.5,1023.7,1021.5,1025.6,1748.0,958.0,,,,,152,129.3203,35.5601
1996-02-03,-0.7,-6.3,6.6,1502.0,340.0,,,,,,,,31.0,46.8,1500.0,2253.0,2.6,13.3,7.0,360.0,360.0,50.0,432.0,508.0,10.5,9.5,,,,0.0,0.0,-11.4,-9.0,2.1,,,,,,,,,,,,,,,2.7,1022.7,1023.4,1021.0,1025.1,1600.0,1050.0,,,,,155,128.5652,35.1903
1996-02-03,-2.1,-5.3,2.2,1701.0,745.0,0.1,,,8.85,0.0,,,60.0,78.0,1721.0,1160.0,1.3,4.1,3.3,250.0,230.0,20.0,1255.0,1200.0,10.5,5.4,1.45,9.04,1200.0,5.8,3.4,-5.6,-8.8,0.2,,,,,,,,,,0.3,0.3,0.4,845.0,845.0,4.1,1016.9,1026.4,1023.7,1028.4,1730.0,0.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-0349.{소낙눈}0448-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-0925.{소낙눈}1355-1420.,156,126.8916,35.1729
1996-02-03,-0.3,-6.1,6.9,1600.0,540.0,,,,,,,,28.0,37.8,1534.0,2961.0,3.4,14.7,8.3,290.0,290.0,250.0,1312.0,1340.0,10.5,10.0,2.15,12.96,1200.0,0.0,0.0,-12.9,-9.3,1.1,11.4,1.1,1.7,2.5,3.5,4.6,7.5,16.4,15.0,,,,,,2.4,1015.3,1024.2,1022.7,1025.6,1530.0,845.0,,,2.6,,159,129.032,35.1047
1996-02-03,-0.9,-6.8,6.7,1515.0,613.0,,,,,,,,30.0,46.8,1500.0,2286.0,2.6,7.9,5.3,340.0,340.0,320.0,24.0,920.0,10.5,9.2,,,,0.0,0.0,-11.4,-13.1,-0.8,,,,,,,,,,,,,,,2.7,1022.1,1025.5,1022.9,1027.5,2400.0,900.0,,,,,162,128.4356,34.8454
1996-02-03,0.6,-2.0,4.1,1329.0,610.0,0.1,,,1.0,,,,41.0,59.8,1530.0,4036.0,4.7,13.1,7.8,340.0,340.0,340.0,15.0,200.0,10.5,8.5,2.31,14.32,1300.0,3.5,3.4,-7.3,-5.5,3.1,7.9,2.7,2.0,2.4,2.5,3.0,5.9,14.6,11.5,1.2,,,0.0,,3.6,1020.3,1027.4,1025.0,1029.7,2400.0,0.0,,,2.1,{눈}0540-{눈}{강도0}0600-0620.  {눈}0830-0850.,165,126.3812,34.8169
1996-02-03,-0.1,-4.9,5.7,1510.0,123.0,,,,,,,,37.0,53.3,1506.0,5508.0,6.4,15.5,10.8,290.0,290.0,290.0,46.0,1010.0,10.5,9.7,,,,0.0,0.0,-8.7,-7.3,0.6,9.6,0.4,0.8,1.4,2.5,4.5,7.1,16.0,14.4,,,,,,3.2,1016.6,1025.3,1022.0,1027.5,1711.0,0.0,,,3.3,,168,127.7406,34.7393
1996-02-03,1.0,-1.4,4.2,1556.0,0.0,,,,,,,,44.0,60.0,1528.0,4134.0,4.8,14.2,8.8,290.0,290.0,320.0,1224.0,1230.0,10.6,8.8,,,,4.3,2.4,-6.0,,,,,,,,,,,,,,,,,3.9,1025.2,1026.6,1023.9,1029.0,1723.0,0.0,,,,{달무리}2234-,170,126.7018,34.3959
1996-02-03,3.5,1.5,5.7,1506.0,4.0,,,,,,,,49.0,56.5,1600.0,4022.0,4.7,12.7,7.7,360.0,340.0,320.0,413.0,200.0,10.6,3.5,1.01,5.56,1200.0,7.5,7.5,-4.1,-0.7,3.4,11.5,3.2,4.5,4.9,6.7,8.7,11.2,17.4,15.7,,,,,,4.5,1024.1,1027.1,1024.8,1030.0,2300.0,0.0,,,2.3,,184,126.5297,33.5141
1996-02-03,3.4,1.7,5.4,1230.0,0.0,,,,,,,,51.0,59.8,1529.0,7603.0,8.8,18.3,13.8,320.0,320.0,320.0,425.0,428.0,10.6,3.8,1.02,5.13,1100.0,8.5,8.1,-3.5,-0.7,3.7,,,,,,,,,,,,,,,4.7,1018.7,1027.9,1025.6,1030.3,1701.0,1020.0,,,,,185,126.1628,33.2938
1996-02-03,2.0,-0.7,6.3,1431.0,8.0,0.0,,,1.5,0.0,,,45.0,64.5,1548.0,3110.0,3.6,10.1,5.4,250.0,340.0,340.0,500.0,510.0,10.6,5.8,,,,5.5,5.5,-3.9,-4.6,2.9,,,,,,,,,,,,,,,4.6,1024.5,1026.7,1024.3,1029.0,2240.0,20.0,,,,{소낙눈}0920-1050.,188,126.8804,33.3868
1996-02-03,3.4,-0.6,8.4,1443.0,455.0,,,,,,,,45.0,60.8,1300.0,1529.0,1.8,10.6,3.8,290.0,290.0,340.0,1330.0,1300.0,10.6,7.5,,,,2.0,2.1,-3.6,-6.9,4.4,,6.0,6.5,7.7,7.9,9.6,13.5,,,,,,,,4.7,1018.8,1025.5,1023.1,1028.0,1700.0,13.0,,,2.6,,189,126.5653,33.2461
1996-02-03,-8.5,-18.2,0.9,1542.0,755.0,,,,,,,,45.0,69.8,1440.0,691.0,0.8,3.9,2.4,290.0,320.0,180.0,1726.0,1700.0,10.4,7.7,,,,2.0,2.0,-13.4,-22.7,-5.6,,,,,,,,,,,,,,,2.3,1021.0,1027.7,1024.3,1030.1,2350.0,820.0,,,,,202,127.4945,37.4886
1996-02-03,-5.8,-16.1,2.8,1530.0,620.0,,,,,,,,40.0,68.3,1620.0,864.0,1.0,5.9,3.5,250.0,230.0,270.0,1520.0,1520.0,10.4,8.9,,,,2.3,1.8,-11.2,-19.5,-3.3,,,,,,,,,,0.2,,,0.0,,2.7,1016.3,1025.6,1022.2,1027.9,2350.0,900.0,,,,,203,127.4842,37.264
1996-02-03,-10.4,-18.2,-1.3,1550.0,810.0,,,,,0.0,,,30.0,95.0,1630.0,1296.0,1.5,10.8,4.5,180.0,180.0,180.0,1640.0,1340.0,10.3,7.8,,,,0.0,0.0,-10.9,-21.0,-9.3,,,,,,,,,,,,,,,3.0,1000.3,1026.6,1022.5,1029.8,1640.0,830.0,,,,,211,128.1671,38.0599
1996-02-03,-10.3,-19.0,-0.1,1505.0,708.0,,,,,0.0,,,29.0,69.5,1347.0,518.0,0.6,5.1,2.5,230.0,290.0,70.0,1435.0,1430.0,10.4,7.5,,,,2.0,2.0,-15.9,-20.7,-6.3,,,,,,,,,,,,,,,1.8,1009.1,1027.8,1024.1,1030.8,1710.0,820.0,,,,,212,127.8804,37.6836
1996-02-03,-8.0,-13.9,-1.2,1525.0,538.0,,,,,0.0,,,21.0,39.3,1425.0,1987.0,2.3,8.8,3.9,20.0,340.0,320.0,2305.0,1030.0,10.4,8.6,,,,0.0,0.0,-20.1,-17.1,-5.7,,,,,,,,,,7.2,,,0.0,,1.2,934.5,1023.3,1019.9,1025.8,1540.0,300.0,,,,,216,128.9893,37.1704
