dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-3.7,-7.8,2019-12-31 15:01:00+00:00,-1.2,2020-01-01 07:13:00+00:00,0.0,,,3.8,2020-01-01 04:46:00+00:00,0.9,106.9,1440,414,126.9994,37.6117
2020-01-02,-0.7,-2.6,2020-01-02 14:02:00+00:00,2.5,2020-01-02 06:00:00+00:00,0.0,,,5.9,2020-01-02 06:44:00+00:00,0.9,292.5,1439,414,126.9994,37.6117
2020-01-03,-1.2,-4.7,2020-01-02 22:49:00+00:00,4.5,2020-01-03 05:33:00+00:00,0.0,,,6.7,2020-01-03 05:36:00+00:00,0.9,213.8,1425,414,126.9994,37.6117
2020-01-04,-0.3,-4.4,2020-01-03 19:27:00+00:00,6.2,2020-01-04 04:43:00+00:00,0.0,,,7.8,2020-01-04 03:01:00+00:00,1.0,5.6,1440,414,126.9994,37.6117
2020-01-05,-0.5,-4.9,2020-01-04 22:45:00+00:00,4.6,2020-01-05 05:31:00+00:00,0.0,,,3.6,2020-01-05 04:06:00+00:00,0.6,126.6,1440,414,126.9994,37.6117
2020-01-06,1.6,-1.4,2020-01-05 15:07:00+00:00,3.5,2020-01-06 14:39:00+00:00,0.0,,,6.1,2020-01-06 14:06:00+00:00,1.8,33.8,1440,414,126.9994,37.6117
2020-01-07,5.6,3.5,2020-01-06 15:06:00+00:00,7.0,2020-01-07 14:31:00+00:00,44.5,,,8.0,2020-01-07 10:02:00+00:00,2.2,19.7,1439,414,126.9994,37.6117
2020-01-08,1.8,-1.2,2020-01-08 12:49:00+00:00,7.6,2020-01-07 16:02:00+00:00,12.0,,,13.2,2020-01-07 17:14:00+00:00,2.3,227.8,1440,414,126.9994,37.6117
2020-01-09,-1.6,-4.0,2020-01-09 14:46:00+00:00,1.9,2020-01-09 04:40:00+00:00,0.0,,,6.4,2020-01-08 15:11:00+00:00,1.2,278.4,1440,414,126.9994,37.6117
2020-01-10,-1.6,-5.2,2020-01-09 20:08:00+00:00,3.3,2020-01-10 05:26:00+00:00,0.0,,,7.1,2020-01-10 06:06:00+00:00,0.9,216.6,1440,414,126.9994,37.6117
2020-01-11,-1.0,-4.0,2020-01-10 22:52:00+00:00,3.5,2020-01-11 05:41:00+00:00,0.0,,,7.1,2020-01-11 03:13:00+00:00,1.0,230.6,1440,414,126.9994,37.6117
2020-01-12,-1.7,-4.1,2020-01-11 21:25:00+00:00,1.8,2020-01-12 04:50:00+00:00,0.0,,,8.3,2020-01-12 08:00:00+00:00,1.2,208.1,1440,414,126.9994,37.6117
2020-01-13,-3.7,-6.2,2020-01-12 20:29:00+00:00,0.2,2020-01-13 04:38:00+00:00,0.0,,,8.8,2020-01-13 04:01:00+00:00,1.2,255.9,1440,414,126.9994,37.6117
2020-01-14,-3.6,-7.4,2020-01-13 20:40:00+00:00,2.3,2020-01-14 05:06:00+00:00,0.0,,,6.5,2020-01-14 05:20:00+00:00,0.6,180.0,1440,414,126.9994,37.6117
2020-01-15,-3.7,-8.2,2020-01-14 22:16:00+00:00,2.0,2020-01-15 04:55:00+00:00,0.0,,,7.2,2020-01-15 04:43:00+00:00,0.8,258.8,1440,414,126.9994,37.6117
2020-01-16,-3.1,-6.9,2020-01-15 22:49:00+00:00,2.4,2020-01-16 05:49:00+00:00,0.0,,,6.2,2020-01-16 06:51:00+00:00,0.6,315.0,1440,414,126.9994,37.6117
2020-01-17,-2.0,-6.4,2020-01-16 22:02:00+00:00,3.8,2020-01-17 05:23:00+00:00,0.0,,,5.6,2020-01-17 06:19:00+00:00,0.5,202.5,1440,414,126.9994,37.6117
2020-01-18,-0.5,-5.2,2020-01-17 22:56:00+00:00,5.2,2020-01-18 04:53:00+00:00,0.0,,,5.9,2020-01-18 05:12:00+00:00,0.9,225.0,1440,414,126.9994,37.6117
2020-01-19,0.5,-2.0,2020-01-18 15:01:00+00:00,3.8,2020-01-19 06:45:00+00:00,0.5,,,10.8,2020-01-19 03:26:00+00:00,1.2,247.5,1440,414,126.9994,37.6117
2020-01-20,-0.1,-3.7,2020-01-20 14:38:00+00:00,5.2,2020-01-20 04:28:00+00:00,0.0,,,12.0,2020-01-20 07:48:00+00:00,2.1,236.3,1440,414,126.9994,37.6117
2020-01-21,-1.9,-6.7,2020-01-20 22:33:00+00:00,3.2,2020-01-21 04:47:00+00:00,0.0,,,5.6,2020-01-20 15:53:00+00:00,0.7,255.9,1440,414,126.9994,37.6117
2020-01-22,1.3,-1.5,2020-01-21 15:01:00+00:00,5.5,2020-01-22 06:34:00+00:00,0.0,,,4.4,2020-01-21 20:02:00+00:00,0.9,340.3,1439,414,126.9994,37.6117
2020-01-23,3.3,-1.6,2020-01-22 23:09:00+00:00,9.3,2020-01-23 05:03:00+00:00,0.0,,,7.6,2020-01-23 09:04:00+00:00,1.1,320.6,1440,414,126.9994,37.6117
2020-01-24,1.9,-2.5,2020-01-23 22:47:00+00:00,7.5,2020-01-24 04:10:00+00:00,0.0,,,5.7,2020-01-24 04:30:00+00:00,1.0,208.1,1440,414,126.9994,37.6117
2020-01-25,3.3,-0.8,2020-01-24 17:29:00+00:00,7.7,2020-01-25 06:17:00+00:00,0.0,,,4.4,2020-01-25 04:41:00+00:00,0.6,61.9,1440,414,126.9994,37.6117
2020-01-26,4.3,-1.5,2020-01-25 22:47:00+00:00,9.3,2020-01-26 06:25:00+00:00,0.0,,,10.4,2020-01-26 13:10:00+00:00,2.1,56.3,1440,414,126.9994,37.6117
2020-01-27,5.1,4.0,2020-01-27 14:06:00+00:00,6.4,2020-01-27 05:19:00+00:00,0.0,,,12.1,2020-01-27 02:27:00+00:00,3.7,36.6,1440,414,126.9994,37.6117
2020-01-28,5.9,3.0,2020-01-28 14:59:00+00:00,8.7,2020-01-28 07:39:00+00:00,0.0,,,7.5,2020-01-27 15:15:00+00:00,2.4,343.1,1440,414,126.9994,37.6117
2020-01-29,4.7,1.5,2020-01-28 20:31:00+00:00,8.6,2020-01-29 04:58:00+00:00,0.0,,,6.3,2020-01-29 05:08:00+00:00,1.5,343.1,1440,414,126.9994,37.6117
2020-01-30,4.0,0.1,2020-01-29 23:10:00+00:00,8.8,2020-01-30 04:56:00+00:00,0.0,,,4.8,2020-01-30 00:59:00+00:00,1.3,61.9,1439,414,126.9994,37.6117
2020-01-31,2.9,-0.2,2020-01-31 14:56:00+00:00,6.4,2020-01-31 05:36:00+00:00,0.0,,,8.1,2020-01-31 06:20:00+00:00,1.4,225.0,1440,414,126.9994,37.6117
2020-02-01,1.1,-2.5,2020-01-31 22:11:00+00:00,5.9,2020-02-01 06:37:00+00:00,0.0,,,8.3,2020-02-01 07:47:00+00:00,0.9,191.3,1440,414,126.9994,37.6117
2020-02-02,,,,,,0.0,,,6.7,2020-02-02 06:08:00+00:00,0.8,272.8,1438,414,126.9994,37.6117
2020-02-03,-0.9,-3.4,2020-02-02 22:47:00+00:00,3.3,2020-02-03 04:41:00+00:00,0.0,,,10.0,2020-02-03 04:42:00+00:00,1.8,267.2,1440,414,126.9994,37.6117
2020-02-04,-2.5,-7.0,2020-02-03 21:40:00+00:00,2.5,2020-02-04 03:50:00+00:00,0.0,,,13.0,2020-02-04 14:08:00+00:00,1.8,320.6,1440,414,126.9994,37.6117
2020-02-05,-8.5,-11.5,2020-02-04 22:43:00+00:00,-4.2,2020-02-05 04:50:00+00:00,0.0,,,11.5,2020-02-04 15:19:00+00:00,2.0,326.3,1440,414,126.9994,37.6117
2020-02-06,-7.4,-12.6,2020-02-05 20:52:00+00:00,-1.4,2020-02-06 07:06:00+00:00,0.0,,,5.5,2020-02-06 06:12:00+00:00,1.3,182.8,1440,414,126.9994,37.6117
2020-02-07,-2.5,-7.8,2020-02-06 16:42:00+00:00,1.8,2020-02-07 05:26:00+00:00,0.0,,,6.6,2020-02-07 05:39:00+00:00,0.9,202.5,1440,414,126.9994,37.6117
2020-02-08,-0.6,-3.3,2020-02-08 14:50:00+00:00,3.5,2020-02-08 04:48:00+00:00,0.0,,,9.4,2020-02-08 11:33:00+00:00,1.8,323.4,1440,414,126.9994,37.6117
2020-02-09,-1.3,-6.4,2020-02-08 22:31:00+00:00,2.9,2020-02-09 05:02:00+00:00,0.0,,,9.7,2020-02-09 05:23:00+00:00,1.2,199.7,1439,414,126.9994,37.6117
2020-02-10,2.4,-2.5,2020-02-09 22:31:00+00:00,8.3,2020-02-10 06:30:00+00:00,0.0,,,6.5,2020-02-10 04:27:00+00:00,0.9,315.0,1440,414,126.9994,37.6117
2020-02-11,5.4,-1.7,2020-02-10 21:03:00+00:00,12.1,2020-02-11 06:44:00+00:00,0.0,,,6.1,2020-02-11 08:02:00+00:00,0.9,202.5,1440,414,126.9994,37.6117
2020-02-12,6.3,5.1,2020-02-11 20:47:00+00:00,7.0,2020-02-12 07:35:00+00:00,4.5,,,6.0,2020-02-12 02:25:00+00:00,1.0,42.2,1440,414,126.9994,37.6117
2020-02-13,5.3,3.3,2020-02-12 21:48:00+00:00,8.4,2020-02-13 05:26:00+00:00,0.0,,,5.8,2020-02-13 06:10:00+00:00,1.3,213.8,1440,414,126.9994,37.6117
2020-02-14,6.2,1.8,2020-02-13 22:30:00+00:00,12.6,2020-02-14 06:57:00+00:00,0.0,,,5.8,2020-02-14 05:45:00+00:00,1.0,202.5,1439,414,126.9994,37.6117
2020-02-15,8.4,3.4,2020-02-14 22:15:00+00:00,13.0,2020-02-15 05:29:00+00:00,1.5,,,6.7,2020-02-15 11:46:00+00:00,1.4,323.4,1440,414,126.9994,37.6117
2020-02-16,-2.0,-5.1,2020-02-16 14:35:00+00:00,6.7,2020-02-15 15:23:00+00:00,11.5,,,15.7,2020-02-16 06:23:00+00:00,2.2,312.2,1440,414,126.9994,37.6117
2020-02-17,-6.5,-8.2,2020-02-17 14:41:00+00:00,-4.9,2020-02-16 16:50:00+00:00,0.5,,,9.4,2020-02-16 18:29:00+00:00,2.1,315.0,1440,414,126.9994,37.6117
2020-02-18,-4.5,-9.3,2020-02-17 21:15:00+00:00,-0.1,2020-02-18 06:50:00+00:00,0.0,,,8.0,2020-02-18 04:30:00+00:00,1.5,196.9,1440,414,126.9994,37.6117
2020-02-19,-0.5,-5.9,2020-02-18 21:11:00+00:00,5.1,2020-02-19 05:53:00+00:00,0.0,,,6.4,2020-02-19 04:55:00+00:00,1.0,199.7,1440,414,126.9994,37.6117
2020-02-20,3.2,-1.9,2020-02-19 22:04:00+00:00,9.3,2020-02-20 06:09:00+00:00,0.0,,,7.3,2020-02-20 05:15:00+00:00,1.0,202.5,1439,414,126.9994,37.6117
2020-02-21,5.4,0.6,2020-02-20 20:01:00+00:00,9.7,2020-02-21 05:56:00+00:00,3.5,,,8.5,2020-02-21 11:50:00+00:00,1.4,227.8,1440,414,126.9994,37.6117
2020-02-22,3.0,-0.8,2020-02-22 14:51:00+00:00,5.9,2020-02-21 15:01:00+00:00,4.0,,,15.5,2020-02-22 02:45:00+00:00,2.7,163.1,1408,414,126.9994,37.6117
2020-02-23,1.3,-3.5,2020-02-22 22:29:00+00:00,6.5,2020-02-23 05:36:00+00:00,0.0,,,8.7,2020-02-23 04:48:00+00:00,1.3,320.6,1382,414,126.9994,37.6117
2020-02-24,5.5,-0.4,2020-02-23 15:01:00+00:00,10.6,2020-02-24 04:53:00+00:00,0.0,,,5.5,2020-02-24 05:39:00+00:00,1.0,205.3,1436,414,126.9994,37.6117
2020-02-25,5.6,4.2,2020-02-25 14:49:00+00:00,8.7,2020-02-25 08:07:00+00:00,14.0,,,9.2,2020-02-25 07:10:00+00:00,3.1,70.3,1439,414,126.9994,37.6117
2020-02-26,5.4,0.8,2020-02-25 21:58:00+00:00,10.3,2020-02-26 04:30:00+00:00,0.0,,,7.6,2020-02-26 05:47:00+00:00,1.4,292.5,1440,414,126.9994,37.6117
2020-02-27,4.8,0.2,2020-02-26 22:33:00+00:00,9.2,2020-02-27 05:08:00+00:00,0.0,,,8.0,2020-02-27 08:52:00+00:00,1.4,244.7,1440,414,126.9994,37.6117
2020-02-28,3.2,2.2,2020-02-28 03:51:00+00:00,4.4,2020-02-28 01:45:00+00:00,2.5,,,6.4,2020-02-28 01:54:00+00:00,0.7,191.3,1440,414,126.9994,37.6117
2020-02-29,6.2,3.3,2020-02-28 22:04:00+00:00,10.8,2020-02-29 07:13:00+00:00,0.0,,,5.1,2020-02-29 02:12:00+00:00,1.1,73.1,1440,414,126.9994,37.6117
2020-03-01,4.5,1.6,2020-02-29 20:37:00+00:00,8.6,2020-03-01 04:31:00+00:00,0.5,,,8.1,2020-03-01 14:34:00+00:00,1.2,317.8,1440,414,126.9994,37.6117
2020-03-02,2.7,-0.7,2020-03-01 21:58:00+00:00,6.5,2020-03-02 07:18:00+00:00,0.0,,,13.1,2020-03-01 20:13:00+00:00,2.2,312.2,1440,414,126.9994,37.6117
2020-03-03,3.7,-0.9,2020-03-02 21:55:00+00:00,8.9,2020-03-03 05:19:00+00:00,0.0,,,9.5,2020-03-03 05:05:00+00:00,1.6,219.4,1439,414,126.9994,37.6117
2020-03-04,1.5,-1.8,2020-03-04 14:46:00+00:00,4.2,2020-03-04 04:23:00+00:00,0.0,,,12.2,2020-03-04 07:19:00+00:00,2.4,210.9,1440,414,126.9994,37.6117
2020-03-05,0.6,-3.8,2020-03-04 21:34:00+00:00,5.2,2020-03-05 07:25:00+00:00,0.0,,,8.9,2020-03-05 05:50:00+00:00,1.6,216.6,1439,414,126.9994,37.6117
2020-03-06,2.5,-3.5,2020-03-05 21:59:00+00:00,8.3,2020-03-06 06:31:00+00:00,0.0,,,6.7,2020-03-06 04:11:00+00:00,1.0,216.6,1440,414,126.9994,37.6117
2020-03-07,5.5,0.1,2020-03-06 21:31:00+00:00,11.5,2020-03-07 05:36:00+00:00,0.0,,,6.0,2020-03-07 05:05:00+00:00,1.1,177.2,1438,414,126.9994,37.6117
2020-03-08,7.7,1.0,2020-03-07 21:53:00+00:00,14.9,2020-03-08 06:50:00+00:00,0.0,,,6.7,2020-03-08 08:42:00+00:00,1.1,216.6,1440,414,126.9994,37.6117
2020-03-09,9.9,3.2,2020-03-08 21:48:00+00:00,15.0,2020-03-09 05:47:00+00:00,0.0,,,6.8,2020-03-09 07:37:00+00:00,1.1,323.4,1440,414,126.9994,37.6117
2020-03-10,6.0,2.2,2020-03-10 14:43:00+00:00,10.0,2020-03-09 15:01:00+00:00,11.0,,,13.8,2020-03-10 10:18:00+00:00,1.8,317.8,1439,414,126.9994,37.6117
