dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-8.8,-16.0,2000-12-31 22:54:00+00:00,-3.1,2001-01-01 04:19:00+00:00,0.0,,,11.9,,1.9,191.0,1417,594,128.2102,38.2168
2001-01-02,-5.6,-10.1,2001-01-02 14:56:00+00:00,-2.2,2001-01-01 18:34:00+00:00,0.0,,,21.1,,4.2,197.2,1416,594,128.2102,38.2168
2001-01-03,-9.8,-12.0,2001-01-02 19:32:00+00:00,-5.5,2001-01-03 05:43:00+00:00,0.0,,,15.6,,3.6,217.4,1399,594,128.2102,38.2168
2001-01-04,-10.8,-14.4,2001-01-03 22:45:00+00:00,-5.7,2001-01-04 06:07:00+00:00,0.0,,,11.2,,2.8,186.5,1417,594,128.2102,38.2168
2001-01-05,-9.2,-13.8,2001-01-04 22:07:00+00:00,-2.2,2001-01-05 05:23:00+00:00,0.0,,,9.4,,2.4,207.7,1393,594,128.2102,38.2168
2001-01-06,-7.5,-16.7,2001-01-05 23:10:00+00:00,2.2,2001-01-06 06:11:00+00:00,0.0,,,4.5,,0.7,67.4,1411,594,128.2102,38.2168
2001-01-07,-1.4,-3.5,2001-01-06 15:08:00+00:00,-0.6,2001-01-07 01:13:00+00:00,7.5,,,10.7,,2.8,287.3,1423,594,128.2102,38.2168
2001-01-08,-0.9,-2.9,2001-01-07 19:14:00+00:00,1.1,2001-01-08 06:30:00+00:00,1.0,,,6.7,,1.2,335.6,1422,594,128.2102,38.2168
2001-01-09,-0.6,-3.8,2001-01-09 14:55:00+00:00,3.1,2001-01-09 03:56:00+00:00,3.0,,,8.2,,1.2,206.3,1409,594,128.2102,38.2168
2001-01-10,-6.3,-11.9,2001-01-09 23:56:00+00:00,-1.5,2001-01-10 05:35:00+00:00,0.0,,,8.8,,2.6,189.3,1418,594,128.2102,38.2168
2001-01-11,-8.2,-13.0,2001-01-11 14:54:00+00:00,-4.5,2001-01-11 03:26:00+00:00,0.0,,,16.3,,3.6,217.9,1420,594,128.2102,38.2168
2001-01-12,-13.7,-17.8,2001-01-11 21:59:00+00:00,-7.7,2001-01-12 05:23:00+00:00,0.5,,,9.9,,3.2,207.2,1419,594,128.2102,38.2168
2001-01-13,-14.3,-20.2,2001-01-12 20:38:00+00:00,-4.1,2001-01-13 05:21:00+00:00,0.0,,,13.4,,1.3,213.8,1420,594,128.2102,38.2168
2001-01-14,-17.5,-24.8,2001-01-13 21:18:00+00:00,-10.4,2001-01-14 05:54:00+00:00,0.0,,,11.2,,2.3,187.0,1421,594,128.2102,38.2168
2001-01-15,-17.3,-24.6,2001-01-14 22:09:00+00:00,-12.2,2001-01-15 05:09:00+00:00,0.0,,,10.2,,2.8,200.1,1423,594,128.2102,38.2168
2001-01-16,-16.4,-24.4,2001-01-15 23:18:00+00:00,-9.8,2001-01-16 06:09:00+00:00,0.0,,,9.9,,3.0,187.9,1431,594,128.2102,38.2168
2001-01-17,-13.5,-24.8,2001-01-16 21:34:00+00:00,-5.7,2001-01-17 13:51:00+00:00,0.0,,,10.3,,2.4,188.6,1421,594,128.2102,38.2168
2001-01-18,-3.7,-7.1,2001-01-18 11:33:00+00:00,0.9,2001-01-18 04:56:00+00:00,0.0,,,9.7,,2.5,187.8,1425,594,128.2102,38.2168
2001-01-19,-3.1,-10.3,2001-01-18 21:16:00+00:00,4.6,2001-01-19 04:58:00+00:00,0.0,,,4.8,,0.5,206.7,1414,594,128.2102,38.2168
2001-01-20,-0.9,-6.6,2001-01-20 14:55:00+00:00,6.2,2001-01-20 04:55:00+00:00,0.0,,,7.2,,1.1,296.3,1395,594,128.2102,38.2168
2001-01-21,-5.4,-12.8,2001-01-20 22:39:00+00:00,2.1,2001-01-21 05:21:00+00:00,0.0,,,8.0,,1.4,195.8,1423,594,128.2102,38.2168
2001-01-22,-6.3,-13.2,2001-01-21 22:30:00+00:00,4.6,2001-01-22 05:08:00+00:00,0.0,,,3.7,,0.5,187.8,1421,594,128.2102,38.2168
