dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-04-30,,,,,,0.0,,,,,,,1117,558,127.7007,37.6861
2005-04-30,15.4,11.1,2005-04-29 15:05:00+00:00,21.0,2005-04-30 07:31:00+00:00,0.5,,,9.4,,4.8,188.0,1242,663,125.7869,36.9286
2005-04-30,20.7,12.3,2005-04-29 18:41:00+00:00,30.4,2005-04-30 07:30:00+00:00,0.0,,,7.4,,1.1,124.5,1436,680,127.8458,38.21
2005-04-30,19.6,10.5,2005-04-29 18:38:00+00:00,30.2,2005-04-30 06:48:00+00:00,0.0,,,6.1,,0.8,90.2,1348,681,127.8117,38.2438
2005-04-30,23.0,15.8,2005-04-29 20:09:00+00:00,31.3,2005-04-30 04:44:00+00:00,0.0,,,10.7,,1.6,203.2,1438,691,126.8878,36.3539
2005-04-30,21.3,13.1,2005-04-29 16:06:00+00:00,29.5,2005-04-30 07:04:00+00:00,0.0,,,4.7,,0.4,266.0,1439,692,126.9178,38.0264
2005-04-30,21.2,11.1,2005-04-29 19:51:00+00:00,30.5,2005-04-30 05:32:00+00:00,0.0,,,4.9,,0.4,44.4,1439,693,127.8909,36.6945
2005-04-30,18.8,,,,,,,,,,,,144,694,126.6094,36.7044
2005-04-30,17.6,12.6,2005-04-29 19:01:00+00:00,24.2,2005-04-30 07:26:00+00:00,0.0,,,8.8,,2.4,239.3,1387,695,127.4167,38.1083
2005-04-30,25.2,12.4,2005-04-29 15:02:00+00:00,33.9,2005-04-30 03:26:00+00:00,0.0,,,6.1,,1.5,261.3,1422,696,129.085,37.3464
2005-04-30,21.0,18.5,2005-04-29 20:42:00+00:00,24.2,2005-04-30 02:33:00+00:00,2.5,,,14.0,,4.0,148.5,1423,698,126.2851,35.0938
2005-04-30,20.1,17.8,2005-04-30 11:01:00+00:00,23.5,2005-04-30 02:58:00+00:00,2.0,,,12.1,,1.7,170.2,1440,699,126.4833,35.01
2005-04-30,19.8,15.4,2005-04-30 13:09:00+00:00,24.3,2005-04-30 05:23:00+00:00,3.0,,,12.4,,2.2,187.5,1437,700,125.9682,36.1251
2005-04-30,20.6,13.7,2005-04-29 21:02:00+00:00,29.0,2005-04-30 03:45:00+00:00,0.0,,,5.5,,1.3,270.8,1416,701,127.6719,36.004
2005-04-30,22.7,16.3,2005-04-29 15:21:00+00:00,30.2,2005-04-30 03:06:00+00:00,0.0,,,9.3,,2.3,146.9,1424,702,126.9943,35.9385
2005-04-30,20.2,13.8,2005-04-29 20:57:00+00:00,29.0,2005-04-30 02:25:00+00:00,0.5,,,8.3,,2.1,233.2,1427,703,127.3783,35.7702
2005-04-30,20.6,15.4,2005-04-29 21:18:00+00:00,25.5,2005-04-30 04:35:00+00:00,2.0,,,17.8,,3.7,145.1,1424,704,126.463,35.6351
2005-04-30,21.1,17.7,2005-04-30 14:06:00+00:00,26.0,2005-04-30 00:39:00+00:00,15.0,,,9.6,,2.2,182.6,1438,706,126.9731,35.3114
2005-04-30,20.2,18.7,2005-04-30 11:41:00+00:00,22.8,2005-04-30 05:36:00+00:00,1.0,,,14.9,,3.3,167.2,1440,707,126.2076,35.0612
