dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-04-04,7.5,3.0,10.8,1310.0,2353.0,12.1,5.1,1.0,,,0.0,-2331.0,43.0,66.1,1233.0,2836.0,3.3,11.7,7.7,20.0,50.0,50.0,150.0,153.0,12.8,2.2,,,,6.7,5.1,1.2,1.9,9.1,,,,,,,,,,,,,,,6.8,1017.4,1019.6,1016.3,1022.7,30.0,2308.0,,,,,90,128.5647,38.2509
2021-04-04,9.4,3.8,13.2,1434.0,2357.0,0.3,0.2,0.2,4.67,,,,43.0,64.4,1530.0,1798.0,2.1,10.4,5.4,90.0,70.0,20.0,1151.0,1200.0,12.8,3.4,3.22,14.26,1200.0,6.4,5.3,2.7,2.0,11.7,10.0,11.2,11.8,12.5,12.5,12.3,11.1,12.1,10.3,,,,,,7.5,1005.9,1017.5,1013.1,1022.5,1.0,2352.0,,2.2,3.1,-{비}-{비}{강도0}0300-0420. {비}0510-0530.,93,127.7544,37.9474
2021-04-04,9.3,5.0,14.1,1617.0,2342.0,1.1,0.4,0.2,,,,1.0,43.0,71.4,1624.0,2875.0,3.3,10.0,5.7,20.0,20.0,20.0,440.0,845.0,12.7,8.8,3.23,21.29,1200.0,4.4,3.1,3.8,0.5,12.6,,,,,,,,,,,,,,,8.1,998.6,1017.4,1013.2,1022.1,101.0,2337.0,,2.9,4.2,,95,127.3042,38.1479
2021-04-04,11.1,6.9,17.3,1505.0,2353.0,0.1,0.1,0.1,,,,,42.0,64.9,1447.0,1505.0,1.7,8.0,3.6,340.0,90.0,20.0,1643.0,2102.0,12.7,8.4,,,,5.3,4.3,4.1,3.0,15.1,,,,,,,,,,,,,,,8.3,1002.9,1016.8,1012.1,1021.8,146.0,2344.0,,,,,98,127.0607,37.9019
2021-04-04,10.8,5.8,16.5,1521.0,2332.0,0.2,0.1,0.1,,,,,40.0,65.4,1530.0,2365.0,2.7,9.4,5.2,20.0,50.0,20.0,925.0,1329.0,12.7,7.3,,,,5.3,4.3,4.1,2.4,14.0,,,,,,,,,,,,,,,8.2,1013.2,1016.9,1012.3,1021.8,123.0,2355.0,,,,,99,126.7665,37.8859
2021-04-04,1.6,-1.8,5.1,1.0,2353.0,11.1,5.5,1.2,,,-2356.0,-2331.0,62.0,87.0,1440.0,2668.0,3.1,11.9,5.9,70.0,70.0,70.0,241.0,800.0,12.7,2.5,2.02,8.64,1400.0,7.0,6.9,-0.4,-4.6,5.8,,,,,,,,,,,,,,,6.0,927.5,1019.9,1015.3,1024.8,6.0,2353.0,,1.1,1.5,,100,128.7183,37.6771
2021-04-04,9.8,5.7,13.4,1441.0,2356.0,1.7,1.0,0.4,,,111.0,34.0,41.0,60.3,1643.0,2456.0,2.8,8.5,5.5,20.0,70.0,50.0,923.0,1109.0,12.8,4.4,3.07,15.88,1200.0,,,2.1,0.4,11.7,9.3,12.7,12.6,12.3,12.4,12.0,10.0,15.1,11.6,,,,,,7.2,1008.2,1017.4,1013.0,1022.3,2.0,2357.0,,2.7,3.8,,101,127.7357,37.9026
2021-04-04,8.0,6.3,9.2,1508.0,2214.0,,,,,,,,50.0,64.3,1509.0,5120.0,5.9,14.5,9.5,360.0,340.0,340.0,27.0,1422.0,12.7,9.8,3.39,23.78,1200.0,1.6,1.6,1.5,3.5,8.2,,,,,,,,,,,,,,,6.8,1013.0,1017.4,1013.0,1021.0,236.0,2247.0,,3.2,4.6,,102,124.7124,37.974
2021-04-04,7.4,5.2,10.6,1354.0,2334.0,25.7,6.8,1.7,9.92,0.1,206.0,155.0,38.0,69.4,1357.0,1838.0,2.1,8.3,4.1,320.0,340.0,340.0,211.0,1314.0,12.7,2.5,2.85,12.01,1300.0,8.1,6.6,1.7,4.0,10.6,9.2,10.9,10.9,11.1,11.2,11.3,9.9,12.8,10.1,,,,,,7.1,1009.5,1018.8,1014.9,1022.3,55.0,2325.0,,2.1,3.0,-{비}-{비}{강도1}0300-{비}{강도1}0600-{비}{강도0}0900-0955. -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0750.,104,128.8554,37.8046
2021-04-04,8.3,5.8,11.4,1422.0,2353.0,31.1,8.9,2.1,,,3.0,150.0,40.0,71.4,1341.0,2214.0,2.6,9.4,4.5,70.0,20.0,70.0,331.0,1302.0,12.7,2.1,2.93,11.64,1300.0,6.4,4.4,3.0,4.4,11.6,10.8,11.2,11.1,11.5,11.5,11.6,11.9,14.4,11.5,,,,,,7.7,1016.1,1019.4,1015.5,1022.9,52.0,2317.0,,2.1,3.0,,105,128.891,37.7515
