dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-5.8,-11.5,2004-12-31 22:58:00+00:00,-0.7,2005-01-01 07:44:00+00:00,,,,8.9,,1.7,270.0,1439,450,126.8334,37.6555
2005-01-02,0.2,-6.1,2005-01-01 19:45:00+00:00,5.0,2005-01-02 12:34:00+00:00,,,,11.4,,2.4,270.0,1421,450,126.8334,37.6555
2005-01-03,3.6,-2.1,2005-01-03 14:59:00+00:00,6.0,2005-01-03 01:34:00+00:00,,,,14.5,,5.1,255.0,1392,450,126.8334,37.6555
2005-01-04,-4.9,-7.6,2005-01-03 15:00:00+00:00,-1.2,2005-01-04 05:45:00+00:00,,,,14.0,,4.7,246.0,1435,450,126.8334,37.6555
2005-01-05,-4.7,-11.5,2005-01-04 21:29:00+00:00,0.7,2005-01-05 06:34:00+00:00,,,,4.7,,1.0,255.0,1315,450,126.8334,37.6555
2005-01-06,-0.5,-5.0,2005-01-05 23:15:00+00:00,3.3,2005-01-06 06:58:00+00:00,,,,8.1,,1.6,270.0,1402,450,126.8334,37.6555
2005-01-07,-3.2,-7.6,2005-01-06 15:00:00+00:00,2.3,2005-01-06 15:40:00+00:00,,,,13.6,,4.7,270.0,1415,450,126.8334,37.6555
2005-01-08,-5.8,-10.7,2005-01-07 21:40:00+00:00,0.9,2005-01-08 04:19:00+00:00,,,,14.0,,3.0,270.0,1432,450,126.8334,37.6555
2005-01-09,-8.2,-11.2,2005-01-08 22:18:00+00:00,-4.4,2005-01-09 06:58:00+00:00,,,,9.0,,3.3,279.0,1440,450,126.8334,37.6555
2005-01-10,-6.4,-13.2,2005-01-09 22:53:00+00:00,-1.2,2005-01-10 05:56:00+00:00,0.0,,,7.3,,1.5,279.0,1420,450,126.8334,37.6555
2005-01-11,-6.4,-9.2,2005-01-10 23:04:00+00:00,-2.9,2005-01-11 05:24:00+00:00,0.0,,,10.3,,3.3,246.0,1429,450,126.8334,37.6555
2005-01-12,-6.2,-11.3,2005-01-11 22:48:00+00:00,-2.1,2005-01-12 07:11:00+00:00,0.0,,,7.8,,1.8,246.0,1393,450,126.8334,37.6555
2005-01-13,-5.9,-11.3,2005-01-12 22:55:00+00:00,-1.1,2005-01-13 05:54:00+00:00,0.0,,,9.0,,1.7,246.0,1405,450,126.8334,37.6555
2005-01-14,-4.2,-9.7,2005-01-13 22:58:00+00:00,0.2,2005-01-14 05:14:00+00:00,0.0,,,5.5,,1.1,255.0,1373,450,126.8334,37.6555
2005-01-15,-3.4,-9.2,2005-01-14 23:10:00+00:00,1.4,2005-01-15 05:22:00+00:00,0.0,,,8.4,,1.9,270.0,1393,450,126.8334,37.6555
