dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,2.4,-1.0,1998-01-01 14:34:00+00:00,7.8,1998-01-01 04:52:00+00:00,0.0,,,5.4,,0.5,208.5,0,642,127.4061,36.3105
1998-01-02,2.2,-3.2,1998-01-01 22:45:00+00:00,9.3,1998-01-02 04:59:00+00:00,0.0,,,7.3,,0.5,209.4,0,642,127.4061,36.3105
1998-01-03,6.9,2.4,1998-01-02 15:09:00+00:00,11.6,1998-01-03 04:43:00+00:00,0.0,,,7.4,,0.8,251.9,0,642,127.4061,36.3105
1998-01-04,-2.3,-5.7,1998-01-04 14:04:00+00:00,7.2,1998-01-03 15:01:00+00:00,0.0,,,11.9,,2.0,300.4,0,642,127.4061,36.3105
1998-01-05,-0.7,-6.2,1998-01-04 19:55:00+00:00,4.4,1998-01-05 03:07:00+00:00,0.5,,,10.0,,1.2,213.2,0,642,127.4061,36.3105
1998-01-06,-0.1,-3.7,1998-01-05 22:31:00+00:00,4.5,1998-01-06 07:04:00+00:00,0.5,,,6.6,,1.1,256.5,0,642,127.4061,36.3105
1998-01-07,1.1,-2.6,1998-01-06 17:05:00+00:00,5.3,1998-01-07 05:02:00+00:00,0.0,,,4.7,,0.1,58.5,0,642,127.4061,36.3105
1998-01-08,0.8,-0.3,1998-01-07 17:51:00+00:00,1.8,1998-01-08 02:27:00+00:00,6.5,,,3.7,,0.2,83.4,0,642,127.4061,36.3105
1998-01-09,2.0,-0.2,1998-01-09 12:16:00+00:00,7.8,1998-01-09 04:52:00+00:00,17.5,,,3.0,,0.1,329.4,0,642,127.4061,36.3105
1998-01-10,1.3,-1.5,1998-01-09 23:06:00+00:00,5.8,1998-01-10 05:26:00+00:00,0.0,,,2.5,,0.1,357.6,0,642,127.4061,36.3105
1998-01-11,3.9,0.4,1998-01-10 15:11:00+00:00,6.5,1998-01-11 05:34:00+00:00,0.0,,,7.8,,0.9,86.2,0,642,127.4061,36.3105
1998-01-12,2.4,-0.2,1998-01-12 14:18:00+00:00,5.2,1998-01-12 06:18:00+00:00,0.5,,,3.2,,0.1,273.2,0,642,127.4061,36.3105
1998-01-13,1.0,-2.1,1998-01-12 18:02:00+00:00,5.1,1998-01-13 06:22:00+00:00,0.0,,,3.8,,0.1,326.1,0,642,127.4061,36.3105
1998-01-14,3.5,-1.7,1998-01-13 21:29:00+00:00,7.3,1998-01-14 06:54:00+00:00,0.0,,,9.1,,1.2,88.4,0,642,127.4061,36.3105
1998-01-15,4.0,2.0,1998-01-15 12:36:00+00:00,6.5,1998-01-15 05:24:00+00:00,0.0,,,11.9,,2.3,107.3,0,642,127.4061,36.3105
1998-01-16,3.5,-1.5,1998-01-15 22:34:00+00:00,8.6,1998-01-16 06:22:00+00:00,0.0,,,8.4,,0.7,103.0,0,642,127.4061,36.3105
1998-01-17,3.6,0.4,1998-01-16 17:05:00+00:00,6.7,1998-01-17 06:00:00+00:00,2.5,,,5.0,,0.3,330.8,0,642,127.4061,36.3105
1998-01-18,-3.0,-8.1,1998-01-18 14:48:00+00:00,2.2,1998-01-17 17:38:00+00:00,1.0,,,9.8,,2.4,302.3,0,642,127.4061,36.3105
1998-01-19,-8.1,-11.6,1998-01-18 22:57:00+00:00,-4.0,1998-01-19 06:09:00+00:00,0.0,,,8.0,,1.0,320.5,0,642,127.4061,36.3105
1998-01-20,-3.2,-9.1,1998-01-19 16:09:00+00:00,1.3,1998-01-20 06:11:00+00:00,4.5,,,5.9,,0.5,238.2,0,642,127.4061,36.3105
1998-01-21,-2.8,-6.2,1998-01-20 22:58:00+00:00,1.4,1998-01-21 02:31:00+00:00,0.5,,,6.0,,0.7,238.9,0,642,127.4061,36.3105
1998-01-22,-1.5,,,,,1.0,,,,,,,0,642,127.4061,36.3105
1998-01-23,-4.1,-8.1,1998-01-23 14:44:00+00:00,0.1,1998-01-23 05:42:00+00:00,0.0,,,7.4,,1.4,293.8,0,642,127.4061,36.3105
1998-01-24,-9.3,-11.8,1998-01-23 22:40:00+00:00,-5.1,1998-01-24 06:22:00+00:00,0.0,,,7.6,,1.4,292.0,0,642,127.4061,36.3105
1998-01-25,-5.3,-12.4,1998-01-24 20:42:00+00:00,0.9,1998-01-25 04:36:00+00:00,0.0,,,7.5,,0.5,274.1,0,642,127.4061,36.3105
1998-01-26,-0.5,-5.4,1998-01-26 14:50:00+00:00,2.8,1998-01-26 05:07:00+00:00,0.0,,,8.3,,1.1,257.7,0,642,127.4061,36.3105
1998-01-27,-3.3,-8.3,1998-01-26 22:20:00+00:00,2.9,1998-01-27 05:19:00+00:00,0.0,,,4.9,,0.4,39.2,0,642,127.4061,36.3105
1998-01-28,-3.6,-8.0,1998-01-27 22:44:00+00:00,2.1,1998-01-28 06:01:00+00:00,0.0,,,5.7,,0.5,295.2,0,642,127.4061,36.3105
1998-01-29,-3.8,-10.5,1998-01-28 22:23:00+00:00,3.8,1998-01-29 06:28:00+00:00,0.0,,,3.6,,0.2,203.8,0,642,127.4061,36.3105
