dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,4.6,-0.6,2016-12-31 21:17:00+00:00,11.5,2017-01-01 06:09:00+00:00,0.0,,,4.8,,1.3,227.8,1440,941,129.0026,35.213
2017-01-02,7.7,1.4,2017-01-01 16:27:00+00:00,14.4,2017-01-02 04:38:00+00:00,0.0,,,6.7,,1.4,264.4,1439,941,129.0026,35.213
2017-01-03,6.0,1.8,2017-01-02 22:13:00+00:00,12.3,2017-01-03 06:03:00+00:00,0.0,,,6.2,,1.7,267.2,1440,941,129.0026,35.213
2017-01-04,5.5,0.4,2017-01-03 18:32:00+00:00,12.8,2017-01-04 05:19:00+00:00,0.0,,,4.3,,1.1,30.9,1438,941,129.0026,35.213
2017-01-05,6.5,1.3,2017-01-04 17:43:00+00:00,11.8,2017-01-05 02:59:00+00:00,0.0,,,8.1,,2.1,36.6,1432,941,129.0026,35.213
2017-01-06,6.9,3.6,2017-01-06 14:23:00+00:00,11.0,2017-01-06 05:51:00+00:00,0.0,,,6.5,,2.6,25.3,1439,941,129.0026,35.213
2017-01-07,6.5,0.8,2017-01-06 20:27:00+00:00,11.1,2017-01-07 05:51:00+00:00,0.0,,,5.9,,1.7,14.1,1440,941,129.0026,35.213
2017-01-08,8.9,6.3,2017-01-08 14:48:00+00:00,12.8,2017-01-08 06:29:00+00:00,3.0,,,6.1,,1.7,22.5,1440,941,129.0026,35.213
2017-01-09,6.9,1.7,2017-01-09 14:42:00+00:00,11.5,2017-01-09 05:48:00+00:00,0.0,,,8.7,,2.4,281.3,1440,941,129.0026,35.213
2017-01-10,3.4,0.0,2017-01-09 22:50:00+00:00,8.0,2017-01-10 05:55:00+00:00,0.0,,,8.1,,2.1,298.1,1440,941,129.0026,35.213
2017-01-11,1.2,-1.8,2017-01-10 22:55:00+00:00,4.5,2017-01-11 05:43:00+00:00,0.0,,,7.7,,2.9,306.6,1440,941,129.0026,35.213
2017-01-12,3.4,-1.4,2017-01-11 21:22:00+00:00,8.4,2017-01-12 06:34:00+00:00,0.0,,,10.8,,3.0,250.3,1438,941,129.0026,35.213
2017-01-13,1.4,-1.6,2017-01-12 22:26:00+00:00,5.8,2017-01-13 05:39:00+00:00,0.0,,,11.4,,3.1,267.2,1440,941,129.0026,35.213
2017-01-14,-2.0,-5.3,2017-01-14 14:37:00+00:00,2.3,2017-01-14 06:13:00+00:00,0.0,,,12.2,,4.2,312.2,1440,941,129.0026,35.213
2017-01-15,-1.6,-7.2,2017-01-14 19:51:00+00:00,5.4,2017-01-15 07:20:00+00:00,0.0,,,6.5,,2.3,253.1,1440,941,129.0026,35.213
2017-01-16,0.6,-3.9,2017-01-15 22:38:00+00:00,7.8,2017-01-16 05:44:00+00:00,0.0,,,13.1,,1.5,253.1,1438,941,129.0026,35.213
2017-01-17,1.9,-3.8,2017-01-16 19:31:00+00:00,8.4,2017-01-17 06:20:00+00:00,0.0,,,3.4,,1.2,14.1,1439,941,129.0026,35.213
2017-01-18,4.0,-1.3,2017-01-17 18:35:00+00:00,9.4,2017-01-18 05:33:00+00:00,0.0,,,3.9,,1.2,225.0,1431,941,129.0026,35.213
2017-01-19,2.7,-2.2,2017-01-18 22:37:00+00:00,9.4,2017-01-19 06:38:00+00:00,0.0,,,3.9,,1.3,340.3,1438,941,129.0026,35.213
2017-01-20,1.2,-1.6,2017-01-19 17:39:00+00:00,5.0,2017-01-20 05:01:00+00:00,0.0,,,11.5,,3.4,258.8,1440,941,129.0026,35.213
2017-01-21,-0.2,-4.6,2017-01-20 22:42:00+00:00,4.2,2017-01-21 05:21:00+00:00,0.0,,,6.7,,1.7,275.6,1439,941,129.0026,35.213
2017-01-22,0.0,-3.8,2017-01-22 14:58:00+00:00,3.7,2017-01-22 05:55:00+00:00,0.0,,,8.9,,3.5,244.7,1440,941,129.0026,35.213
2017-01-23,-2.4,-5.8,2017-01-22 20:50:00+00:00,2.9,2017-01-23 06:08:00+00:00,0.0,,,8.1,,3.0,281.3,1440,941,129.0026,35.213
2017-01-24,-1.3,-5.1,2017-01-23 21:51:00+00:00,4.9,2017-01-24 07:25:00+00:00,0.0,,,6.9,,2.0,261.6,1438,941,129.0026,35.213
2017-01-25,0.1,-6.0,2017-01-24 22:46:00+00:00,8.1,2017-01-25 05:53:00+00:00,0.0,,,5.7,,1.5,250.3,1437,941,129.0026,35.213
2017-01-26,2.2,-6.0,2017-01-25 21:17:00+00:00,8.7,2017-01-26 05:29:00+00:00,0.0,,,5.9,,1.6,202.5,1439,941,129.0026,35.213
2017-01-27,6.7,2.3,2017-01-27 14:59:00+00:00,12.5,2017-01-27 06:15:00+00:00,0.0,,,8.6,,3.3,213.8,1440,941,129.0026,35.213
2017-01-28,4.0,-2.6,2017-01-27 19:24:00+00:00,11.8,2017-01-28 05:52:00+00:00,0.0,,,4.8,,1.4,16.9,1437,941,129.0026,35.213
2017-01-29,5.1,3.3,2017-01-28 15:47:00+00:00,6.5,2017-01-29 06:54:00+00:00,4.5,,,3.6,,0.9,309.4,1440,941,129.0026,35.213
2017-01-30,3.5,-1.6,2017-01-30 14:38:00+00:00,6.8,2017-01-30 03:43:00+00:00,1.0,,,9.1,,2.9,275.6,1440,941,129.0026,35.213
2017-01-31,1.2,-3.8,2017-01-30 22:19:00+00:00,8.0,2017-01-31 05:20:00+00:00,0.0,,,4.6,,1.3,278.4,1439,941,129.0026,35.213
