dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-6.3,-10.1,2019-12-31 15:01:00+00:00,-3.1,2020-01-01 03:42:00+00:00,0.0,,,14.3,2019-12-31 20:34:00+00:00,4.9,233.7,1440,318,128.6705,37.6434
2020-01-02,-4.0,-7.1,2020-01-01 15:05:00+00:00,-0.5,2020-01-02 04:44:00+00:00,0.0,,,11.4,2020-01-02 13:46:00+00:00,3.8,252.4,1439,318,128.6705,37.6434
2020-01-03,-2.7,-8.3,2020-01-02 22:17:00+00:00,2.2,2020-01-03 04:50:00+00:00,0.0,,,9.8,2020-01-03 02:24:00+00:00,3.1,258.3,1427,318,128.6705,37.6434
2020-01-04,-3.8,-9.8,2020-01-04 14:59:00+00:00,1.6,2020-01-04 05:54:00+00:00,0.0,,,10.5,2020-01-04 03:51:00+00:00,2.8,262.8,1440,318,128.6705,37.6434
2020-01-05,-5.8,-13.3,2020-01-04 22:23:00+00:00,5.3,2020-01-05 05:40:00+00:00,0.0,,,3.3,2020-01-05 02:45:00+00:00,0.3,323.4,1440,318,128.6705,37.6434
2020-01-06,-2.2,-9.0,2020-01-05 18:10:00+00:00,2.6,2020-01-06 01:29:00+00:00,0.0,,,8.0,2020-01-06 01:49:00+00:00,0.5,257.3,1439,318,128.6705,37.6434
2020-01-07,2.2,0.0,2020-01-06 15:01:00+00:00,3.6,2020-01-07 04:06:00+00:00,53.5,,,2.7,2020-01-07 04:25:00+00:00,0.3,89.4,1439,318,128.6705,37.6434
2020-01-08,1.4,-1.3,2020-01-07 15:00:00+00:00,8.6,2020-01-07 17:00:00+00:00,10.5,,,12.4,2020-01-07 19:09:00+00:00,2.6,300.3,1439,318,128.6705,37.6434
2020-01-09,-4.1,-7.6,2020-01-09 14:52:00+00:00,-0.8,2020-01-09 06:02:00+00:00,0.0,,,13.7,2020-01-08 15:56:00+00:00,3.1,241.5,1440,318,128.6705,37.6434
2020-01-10,-3.7,-10.0,2020-01-09 20:11:00+00:00,3.6,2020-01-10 05:39:00+00:00,0.0,,,6.5,2020-01-10 06:19:00+00:00,1.1,248.4,1440,318,128.6705,37.6434
2020-01-11,-3.5,-6.8,2020-01-10 19:32:00+00:00,0.8,2020-01-11 05:39:00+00:00,0.0,,,7.5,2020-01-11 05:18:00+00:00,1.9,234.1,1440,318,128.6705,37.6434
2020-01-12,-4.4,-6.4,2020-01-11 22:02:00+00:00,-0.5,2020-01-12 05:22:00+00:00,0.0,,,10.1,2020-01-12 04:04:00+00:00,2.8,235.0,1440,318,128.6705,37.6434
2020-01-13,-6.6,-9.2,2020-01-13 13:43:00+00:00,-3.7,2020-01-13 06:08:00+00:00,0.0,,,13.2,2020-01-13 04:43:00+00:00,3.1,228.1,1440,318,128.6705,37.6434
2020-01-14,-7.4,-13.4,2020-01-13 22:54:00+00:00,-0.5,2020-01-14 06:06:00+00:00,0.0,,,6.6,2020-01-14 05:04:00+00:00,1.4,238.1,1440,318,128.6705,37.6434
2020-01-15,-7.8,-13.3,2020-01-14 22:12:00+00:00,-1.5,2020-01-15 05:54:00+00:00,0.0,,,7.9,2020-01-15 06:43:00+00:00,1.5,248.7,1440,318,128.6705,37.6434
2020-01-16,-7.3,-14.0,2020-01-15 19:31:00+00:00,2.5,2020-01-16 06:18:00+00:00,0.0,,,5.3,2020-01-16 08:00:00+00:00,0.7,240.7,1440,318,128.6705,37.6434
2020-01-17,-4.1,-12.3,2020-01-16 19:11:00+00:00,2.4,2020-01-17 04:24:00+00:00,0.0,,,5.0,2020-01-17 04:53:00+00:00,0.3,90.0,1439,318,128.6705,37.6434
2020-01-18,-2.6,-6.6,2020-01-17 22:10:00+00:00,3.4,2020-01-18 04:12:00+00:00,0.0,,,,,,,1440,318,128.6705,37.6434
2020-01-19,-3.2,-4.4,2020-01-18 17:43:00+00:00,-1.7,2020-01-19 05:38:00+00:00,0.5,,,16.2,2020-01-19 04:15:00+00:00,4.2,254.2,1440,318,128.6705,37.6434
2020-01-20,-3.6,-5.9,2020-01-20 14:47:00+00:00,-0.8,2020-01-20 05:47:00+00:00,0.0,,,14.6,2020-01-19 22:21:00+00:00,5.3,237.4,1440,318,128.6705,37.6434
2020-01-21,-5.1,-13.9,2020-01-20 22:31:00+00:00,3.8,2020-01-21 05:38:00+00:00,0.0,,,6.1,2020-01-21 14:51:00+00:00,1.3,262.5,1440,318,128.6705,37.6434
2020-01-22,-1.2,-4.2,2020-01-21 21:18:00+00:00,2.9,2020-01-22 03:13:00+00:00,0.0,,,5.8,2020-01-22 03:58:00+00:00,1.1,245.1,1439,318,128.6705,37.6434
2020-01-23,-0.3,-6.7,2020-01-22 22:40:00+00:00,9.2,2020-01-23 04:41:00+00:00,0.0,,,5.4,2020-01-23 05:58:00+00:00,0.6,226.3,1440,318,128.6705,37.6434
2020-01-24,-1.7,-8.1,2020-01-23 22:49:00+00:00,3.0,2020-01-24 05:17:00+00:00,0.0,,,5.7,2020-01-24 06:46:00+00:00,0.9,69.4,1440,318,128.6705,37.6434
2020-01-25,-0.5,-4.0,2020-01-25 14:53:00+00:00,4.8,2020-01-25 05:53:00+00:00,0.0,,,4.6,2020-01-25 03:28:00+00:00,0.4,256.3,1439,318,128.6705,37.6434
2020-01-26,-0.9,-4.7,2020-01-25 15:38:00+00:00,1.6,2020-01-26 02:46:00+00:00,1.5,,,10.7,2020-01-26 14:46:00+00:00,2.1,81.8,1440,318,128.6705,37.6434
2020-01-27,-0.3,-1.0,2020-01-26 15:37:00+00:00,0.5,2020-01-27 04:07:00+00:00,24.0,,,12.2,2020-01-27 10:21:00+00:00,5.6,94.1,1440,318,128.6705,37.6434
2020-01-28,0.1,-0.8,2020-01-28 14:26:00+00:00,1.3,2020-01-28 05:06:00+00:00,22.0,,,9.9,2020-01-27 21:42:00+00:00,2.3,90.8,1440,318,128.6705,37.6434
2020-01-29,-0.6,-2.2,2020-01-28 17:35:00+00:00,1.2,2020-01-29 04:02:00+00:00,0.5,,,4.6,2020-01-29 03:15:00+00:00,0.5,87.1,1440,318,128.6705,37.6434
2020-01-30,-2.7,-7.6,2020-01-30 14:59:00+00:00,0.0,2020-01-30 05:09:00+00:00,4.0,,,5.4,2020-01-30 06:29:00+00:00,0.8,95.5,1439,318,128.6705,37.6434
