dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-01-01,4.1,-0.5,8.6,1424.0,751.0,,,,,,,,40.0,55.8,1436.0,1642.0,1.9,8.6,5.0,250.0,270.0,270.0,1304.0,1312.0,9.8,2.6,,,,,,-3.9,-3.7,2.3,,,,,,,,,,,,,,,4.6,1009.0,1020.4,1018.3,1022.7,1616.0,1027.0,,,,,281,128.9514,35.9774
2004-01-02,3.0,-2.0,9.3,1402.0,357.0,,,,,,,,38.0,62.3,1422.0,1814.0,2.1,11.1,5.9,290.0,320.0,320.0,1422.0,1425.0,9.8,1.3,,,,,,-3.8,-3.5,2.7,,,,,,,,,,,,,,,4.6,1007.2,1018.7,1015.8,1022.2,1447.0,2342.0,,,,,281,128.9514,35.9774
2004-01-03,1.1,-6.4,9.1,1348.0,607.0,,,,,,,,30.0,61.3,1539.0,1210.0,1.4,9.5,5.4,290.0,320.0,290.0,1400.0,1422.0,9.8,4.2,,,,,,-6.5,-7.8,1.3,,,,,,,,,,,,,,,3.8,1012.9,1024.5,1022.2,1027.8,0.0,2329.0,,,,,281,128.9514,35.9774
2004-01-04,-0.5,-7.0,9.1,1432.0,755.0,,,,,,,,25.0,61.1,1450.0,432.0,0.5,3.7,2.0,230.0,250.0,270.0,1253.0,1041.0,9.8,5.6,,,,,,-8.6,-9.0,0.7,,,,,,,,,,,,,,,3.3,1017.4,1029.1,1026.8,1030.9,1432.0,939.0,,,,,281,128.9514,35.9774
2004-01-05,-1.8,-9.3,9.5,1359.0,725.0,,,,,,,,21.0,62.0,1537.0,432.0,0.5,5.0,3.1,270.0,270.0,250.0,1527.0,1549.0,9.8,4.2,,,,,,-10.0,-10.3,-0.9,,,,,,,,,,,,,,,2.9,1017.6,1029.4,1027.0,1031.5,1604.0,908.0,,,,,281,128.9514,35.9774
2004-01-06,0.5,-7.5,10.0,1437.0,238.0,,,,,,,,30.0,59.6,1500.0,346.0,0.4,3.5,2.1,270.0,270.0,250.0,1359.0,1503.0,9.8,2.2,,,,,,-7.6,-9.0,0.7,,,,,,,,,,,,,,,3.5,1015.3,1027.0,1024.2,1029.6,1412.0,305.0,,,,,281,128.9514,35.9774
2004-01-07,2.2,-4.3,8.6,1345.0,745.0,,,,,,,,33.0,56.4,2045.0,2160.0,2.5,12.6,6.7,290.0,270.0,290.0,1242.0,1118.0,9.8,4.1,,,,,,-6.4,-6.5,1.4,,,,,,,,,,,,,,,3.8,1015.0,1026.6,1023.7,1030.7,1403.0,2356.0,,,,,281,128.9514,35.9774
2004-01-08,-1.2,-8.1,7.9,1433.0,725.0,,,,,,,,34.0,67.3,1419.0,432.0,0.5,4.5,3.3,90.0,90.0,70.0,1608.0,1617.0,9.9,4.6,,,,,,-7.6,-9.6,-0.1,,,,,,,,,,,,,,,3.5,1021.2,1033.0,1030.6,1035.4,4.0,1010.0,,,,,281,128.9514,35.9774
2004-01-09,0.6,-6.9,9.3,1442.0,427.0,,,,,,,,46.0,70.9,1335.0,432.0,0.5,6.4,3.5,320.0,320.0,270.0,2337.0,2342.0,9.9,3.8,,,,,,-4.7,-8.6,0.9,,,,,,,,,,,,,,,4.4,1016.9,1028.6,1025.7,1032.6,1534.0,0.0,,,,,281,128.9514,35.9774
2004-01-10,2.7,-2.7,7.8,1415.0,2310.0,,,,,,,,22.0,44.6,1338.0,2506.0,2.9,14.1,7.2,290.0,270.0,270.0,1055.0,1259.0,9.9,3.2,,,,,,-8.7,-5.0,1.4,,,,,,,,,,,,,,,3.3,1015.5,1027.0,1024.7,1029.2,1317.0,2350.0,,,,,281,128.9514,35.9774
2004-01-11,-0.2,-6.6,8.5,1445.0,704.0,,,,,,,,40.0,67.8,1520.0,432.0,0.5,4.5,2.6,70.0,90.0,140.0,1401.0,1439.0,9.9,4.3,,,,,,-6.2,-8.5,1.3,,,,,,,,,,,,,,,4.0,1016.5,1028.2,1026.3,1030.3,1455.0,840.0,,,,,281,128.9514,35.9774
2004-01-12,-0.9,-6.5,6.3,1510.0,352.0,0.0,,,,0.0,,,31.0,69.6,1511.0,1210.0,1.4,13.0,7.1,290.0,320.0,290.0,2324.0,2330.0,9.9,3.5,,,,,,-6.9,-8.8,0.3,,,,,,,,,,,,,,,3.7,1008.0,1019.6,1013.9,1026.4,2257.0,1.0,,,,,281,128.9514,35.9774
2004-01-13,-2.1,-5.4,1.7,1421.0,2210.0,,,,,,,,33.0,47.9,1440.0,4406.0,5.1,15.0,9.1,270.0,290.0,290.0,1220.0,1032.0,9.9,5.7,,,,,,-12.2,-7.1,-0.9,,,,,,,,,,,,,,,2.4,1007.7,1019.5,1014.4,1024.9,1.0,2338.0,,,,,281,128.9514,35.9774
2004-01-14,-2.1,-6.9,3.9,1501.0,443.0,,,,,,,,26.0,45.1,1546.0,2765.0,3.2,9.6,5.4,290.0,290.0,290.0,523.0,645.0,10.0,7.2,,,,,,-13.4,-8.3,-1.1,,,,,,,,,,,,,,,2.2,1015.5,1027.2,1024.9,1028.8,0.0,2150.0,,,,,281,128.9514,35.9774
2004-01-15,-1.6,-7.1,5.6,1515.0,828.0,,,,,,,,31.0,48.9,1458.0,1210.0,1.4,7.0,4.1,290.0,270.0,270.0,1502.0,1401.0,10.0,4.4,,,,,,-11.6,-9.0,-1.0,,,,,,,,,,,,,,,2.6,1016.5,1028.3,1026.1,1030.1,1426.0,843.0,,,,,281,128.9514,35.9774
2004-01-16,-0.4,-7.4,5.1,1445.0,248.0,,,,,0.0,,,55.0,77.1,1210.0,518.0,0.6,4.4,2.9,50.0,90.0,70.0,2317.0,1502.0,10.0,0.4,,,,,,-4.2,-9.1,-0.1,,,,,,,,,,,,,,,4.7,1015.4,1027.2,1025.3,1029.7,1537.0,728.0,,,,,281,128.9514,35.9774
2004-01-17,3.5,1.0,7.1,1318.0,609.0,0.0,,,,0.0,,,54.0,79.1,1324.0,1037.0,1.2,5.4,3.3,70.0,50.0,50.0,1115.0,1207.0,10.0,2.3,,,,,,0.4,-1.5,3.9,,,,,,,,,,,,,,,6.3,1012.5,1023.9,1022.2,1025.5,1341.0,0.0,,,,,281,128.9514,35.9774
2004-01-18,1.1,-1.1,3.5,1726.0,216.0,0.0,,,,0.0,,,62.0,80.1,1727.0,1382.0,1.6,8.3,4.5,270.0,290.0,290.0,1410.0,2348.0,10.0,0.0,,,,,,-1.9,-3.2,1.5,,,,,,,,,,,,,,,5.3,1008.3,1019.9,1016.1,1025.0,1723.0,329.0,,,,,281,128.9514,35.9774
2004-01-19,0.3,-2.4,4.5,1405.0,2400.0,0.0,,,,,,,37.0,53.4,1542.0,2938.0,3.4,10.8,7.1,320.0,290.0,290.0,1110.0,1102.0,10.1,5.4,,,,,,-8.4,-5.4,1.4,,,,,,,,,,0.2,0.2,0.2,106.0,106.0,3.3,1008.5,1020.1,1018.2,1021.7,254.0,2143.0,,,,,281,128.9514,35.9774
2004-01-20,-2.0,-6.4,2.7,1349.0,2226.0,,,,,0.0,,,22.0,48.0,1549.0,2246.0,2.6,11.3,6.2,320.0,290.0,290.0,1411.0,1419.0,10.1,7.3,,,,,,-12.7,-8.3,-0.2,,,,,,,,,,,,,,,2.3,1009.2,1020.9,1019.0,1022.9,2354.0,1030.0,,,,,281,128.9514,35.9774
2004-01-21,-8.6,-13.1,-3.5,234.0,2253.0,0.0,,,,,,,30.0,47.6,1212.0,3715.0,4.3,16.1,8.6,270.0,290.0,290.0,545.0,532.0,10.1,6.5,,,,,,-19.3,-13.8,-4.8,,,,,,,,,,,,,,,1.5,1008.3,1020.3,1017.7,1022.7,1413.0,2134.0,,,,,281,128.9514,35.9774
2004-01-22,-9.5,-13.6,-4.3,1502.0,536.0,,,,,,,,25.0,47.3,1549.0,4061.0,4.7,16.7,9.0,360.0,340.0,340.0,1135.0,1228.0,10.1,7.3,,,,,,-20.5,-14.3,-6.4,,,,,,,,,,,,,,,1.2,1010.5,1022.5,1021.0,1024.2,1340.0,2320.0,,,,,281,128.9514,35.9774
2004-01-23,-4.9,-9.3,0.8,1440.0,25.0,,,,,,,,29.0,47.4,2147.0,3802.0,4.4,12.8,7.7,360.0,340.0,340.0,1403.0,1242.0,10.2,6.9,,,,,,-15.5,-10.5,-3.5,,,,,,,,,,,,,,,1.9,1010.5,1022.4,1020.2,1024.6,1435.0,41.0,,,,,281,128.9514,35.9774
2004-01-24,-4.6,-9.1,0.4,1441.0,751.0,,,,,,,,25.0,42.4,1342.0,3024.0,3.5,12.6,7.5,340.0,340.0,340.0,1334.0,1341.0,10.2,7.5,,,,,,-16.4,-11.3,-3.6,,,,,,,,,,,,,,,1.7,1008.8,1020.5,1018.1,1022.3,1502.0,2333.0,,,,,281,128.9514,35.9774
2004-01-25,-4.7,-7.8,-0.2,1349.0,718.0,,,,,,,,34.0,52.5,1423.0,3197.0,3.7,14.3,7.8,340.0,340.0,340.0,1501.0,1502.0,10.2,7.6,,,,,,-13.9,-10.0,-3.6,,,,,,,,,,,,,,,2.1,1012.4,1024.3,1022.1,1026.7,43.0,2340.0,,,,,281,128.9514,35.9774
