dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-3.7,-11.3,1998-12-31 22:28:00+00:00,4.3,1999-01-01 04:32:00+00:00,0.0,,,9.4,,0.9,310.2,0,946,127.8193,35.7773
1999-01-02,2.3,-4.1,1999-01-01 15:01:00+00:00,6.2,1999-01-02 06:14:00+00:00,0.0,,,9.2,,0.8,18.2,0,946,127.8193,35.7773
1999-01-03,0.5,-5.1,1999-01-02 22:50:00+00:00,10.3,1999-01-03 05:56:00+00:00,0.0,,,4.6,,0.5,224.5,0,946,127.8193,35.7773
1999-01-04,-0.1,-7.6,1999-01-03 22:36:00+00:00,11.1,1999-01-04 06:05:00+00:00,0.0,,,5.0,,0.4,230.1,0,946,127.8193,35.7773
1999-01-05,0.6,-7.8,1999-01-04 22:43:00+00:00,12.2,1999-01-05 06:08:00+00:00,0.0,,,5.4,,0.5,317.7,0,946,127.8193,35.7773
1999-01-06,1.9,-4.0,1999-01-05 22:32:00+00:00,9.6,1999-01-06 04:28:00+00:00,0.0,,,9.7,,1.0,52.4,0,946,127.8193,35.7773
1999-01-07,-3.6,-6.9,1999-01-07 14:19:00+00:00,1.1,1999-01-06 15:01:00+00:00,0.0,,,17.3,,4.8,44.0,0,946,127.8193,35.7773
1999-01-08,-6.5,-8.2,1999-01-07 21:35:00+00:00,-3.3,1999-01-08 05:17:00+00:00,0.0,,,15.8,,4.6,62.2,0,946,127.8193,35.7773
1999-01-09,-6.5,-9.4,1999-01-08 22:31:00+00:00,-2.5,1999-01-09 04:26:00+00:00,0.0,,,19.3,,2.2,9.3,0,946,127.8193,35.7773
1999-01-10,-4.4,-8.3,1999-01-09 16:57:00+00:00,-0.5,1999-01-10 05:53:00+00:00,0.0,,,12.7,,2.3,293.8,0,946,127.8193,35.7773
1999-01-11,-2.5,-4.8,1999-01-10 18:08:00+00:00,1.0,1999-01-11 04:25:00+00:00,0.0,,,12.9,,2.3,13.0,0,946,127.8193,35.7773
1999-01-12,-3.5,-10.6,1999-01-11 22:39:00+00:00,2.2,1999-01-12 06:27:00+00:00,0.0,,,10.0,,2.4,19.6,0,946,127.8193,35.7773
1999-01-13,-1.0,-5.9,1999-01-13 13:13:00+00:00,2.6,1999-01-13 05:07:00+00:00,0.0,,,12.6,,2.0,48.2,0,946,127.8193,35.7773
1999-01-14,-0.4,-4.9,1999-01-13 23:03:00+00:00,3.8,1999-01-14 06:39:00+00:00,0.0,,,11.0,,2.3,29.8,0,946,127.8193,35.7773
1999-01-15,-0.6,-2.8,1999-01-14 19:21:00+00:00,2.3,1999-01-15 05:59:00+00:00,0.0,,,11.1,,2.6,43.5,0,946,127.8193,35.7773
1999-01-16,0.0,-6.8,1999-01-16 14:45:00+00:00,4.8,1999-01-16 06:54:00+00:00,0.0,,,11.5,,2.5,64.6,0,946,127.8193,35.7773
1999-01-17,-2.8,-11.8,1999-01-16 22:41:00+00:00,7.9,1999-01-17 07:13:00+00:00,0.0,,,5.8,,0.7,239.0,0,946,127.8193,35.7773
1999-01-18,-0.4,-9.4,1999-01-17 23:06:00+00:00,10.0,1999-01-18 05:54:00+00:00,0.0,,,5.2,,0.6,230.1,0,946,127.8193,35.7773
1999-01-19,3.4,-1.0,1999-01-18 22:12:00+00:00,7.1,1999-01-19 05:50:00+00:00,0.0,,,12.3,,0.9,295.2,0,946,127.8193,35.7773
1999-01-20,-0.5,-2.9,1999-01-20 14:29:00+00:00,3.6,1999-01-19 15:11:00+00:00,0.0,,,12.0,,2.7,46.8,0,946,127.8193,35.7773
1999-01-21,-2.2,-9.0,1999-01-20 22:50:00+00:00,5.3,1999-01-21 05:59:00+00:00,0.0,,,8.0,,1.3,296.2,0,946,127.8193,35.7773
1999-01-22,-1.0,-8.9,1999-01-21 20:49:00+00:00,9.5,1999-01-22 06:13:00+00:00,0.0,,,7.9,,0.7,318.7,0,946,127.8193,35.7773
1999-01-23,0.3,-4.6,1999-01-22 17:44:00+00:00,5.0,1999-01-23 02:48:00+00:00,15.5,,,2.3,,0.2,222.1,0,946,127.8193,35.7773
1999-01-24,3.9,0.5,1999-01-24 14:38:00+00:00,9.6,1999-01-24 04:37:00+00:00,0.5,,,4.1,,0.5,251.2,0,946,127.8193,35.7773
1999-01-25,4.2,0.0,1999-01-24 15:19:00+00:00,9.3,1999-01-25 04:51:00+00:00,0.0,,,13.8,,1.8,311.6,0,946,127.8193,35.7773
1999-01-26,0.7,-5.5,1999-01-25 22:40:00+00:00,8.1,1999-01-26 05:27:00+00:00,0.0,,,8.8,,1.0,15.8,0,946,127.8193,35.7773
1999-01-27,3.1,-4.8,1999-01-26 22:20:00+00:00,10.3,1999-01-27 05:11:00+00:00,0.0,,,11.7,,1.4,18.2,0,946,127.8193,35.7773
1999-01-28,-0.7,-5.8,1999-01-28 14:46:00+00:00,5.1,1999-01-28 04:05:00+00:00,0.0,,,11.5,,1.9,313.5,0,946,127.8193,35.7773
1999-01-29,-2.9,-8.9,1999-01-29 14:57:00+00:00,1.1,1999-01-28 20:05:00+00:00,0.0,,,15.3,,3.1,61.2,0,946,127.8193,35.7773
1999-01-30,-5.3,-12.7,1999-01-29 22:09:00+00:00,3.6,1999-01-30 05:48:00+00:00,0.0,,,6.2,,0.8,242.3,0,946,127.8193,35.7773
1999-01-31,-1.3,-10.7,1999-01-30 21:47:00+00:00,9.4,1999-01-31 06:47:00+00:00,0.0,,,5.4,,0.6,228.7,0,946,127.8193,35.7773
1999-02-01,1.5,-3.7,1999-01-31 22:16:00+00:00,9.6,1999-02-01 04:46:00+00:00,0.0,,,8.5,,0.7,9.3,0,946,127.8193,35.7773
