dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,1.5,-1.2,2018-01-01 14:54:00+00:00,5.0,2018-01-01 03:58:00+00:00,0.0,,,10.1,2017-12-31 15:52:00+00:00,1.0,336.7,1440,578,126.2663,36.3012
2018-01-02,2.5,-1.3,2018-01-01 15:01:00+00:00,5.1,2018-01-02 02:53:00+00:00,0.0,,,10.7,2018-01-02 14:15:00+00:00,3.3,330.2,1440,578,126.2663,36.3012
2018-01-03,-0.4,-1.3,2018-01-02 15:00:00+00:00,1.1,2018-01-02 15:01:00+00:00,0.0,,,12.2,2018-01-03 14:30:00+00:00,6.5,4.3,1440,578,126.2663,36.3012
2018-01-04,-1.7,-3.1,2018-01-03 23:29:00+00:00,-0.4,2018-01-04 05:38:00+00:00,0.0,,,11.9,2018-01-03 15:26:00+00:00,3.2,336.9,1440,578,126.2663,36.3012
2018-01-05,1.1,-1.6,2018-01-04 15:19:00+00:00,3.0,2018-01-05 09:27:00+00:00,0.0,,,12.2,2018-01-05 14:02:00+00:00,3.1,314.4,1440,578,126.2663,36.3012
2018-01-06,1.6,-0.2,2018-01-06 14:59:00+00:00,2.9,2018-01-06 02:20:00+00:00,0.0,,,12.1,2018-01-05 15:27:00+00:00,4.3,335.9,1440,578,126.2663,36.3012
2018-01-07,1.8,-2.2,2018-01-06 22:55:00+00:00,3.4,2018-01-07 14:53:00+00:00,0.0,,,6.0,2018-01-07 14:51:00+00:00,0.9,347.6,1440,578,126.2663,36.3012
2018-01-08,2.5,0.3,2018-01-08 13:41:00+00:00,4.8,2018-01-08 05:35:00+00:00,1.5,,,18.0,2018-01-08 14:48:00+00:00,3.3,323.6,1440,578,126.2663,36.3012
2018-01-09,0.6,-1.4,2018-01-08 19:34:00+00:00,2.0,2018-01-09 11:33:00+00:00,2.0,,,17.2,2018-01-08 20:07:00+00:00,5.9,334.2,1438,578,126.2663,36.3012
2018-01-10,-2.9,-5.3,2018-01-10 14:06:00+00:00,2.0,2018-01-09 15:03:00+00:00,3.5,,,19.9,2018-01-10 06:42:00+00:00,7.3,321.4,1440,578,126.2663,36.3012
