dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,2.9,-2.0,2016-12-31 22:34:00+00:00,10.3,2017-01-01 05:27:00+00:00,0.0,,,4.0,,1.2,286.9,1440,773,126.636,34.7086
2017-01-02,7.1,2.0,2017-01-01 20:05:00+00:00,13.2,2017-01-02 06:02:00+00:00,0.0,,,10.4,,1.7,0.0,1439,773,126.636,34.7086
2017-01-03,3.4,-1.2,2017-01-03 14:41:00+00:00,9.8,2017-01-03 06:35:00+00:00,0.0,,,7.5,,1.7,315.0,1440,773,126.636,34.7086
2017-01-04,2.9,-2.1,2017-01-03 22:02:00+00:00,10.2,2017-01-04 05:13:00+00:00,0.0,,,5.8,,1.1,317.8,1440,773,126.636,34.7086
2017-01-05,5.4,0.9,2017-01-04 21:30:00+00:00,10.2,2017-01-05 06:59:00+00:00,1.0,,,8.3,,2.7,123.8,1397,773,126.636,34.7086
2017-01-06,6.8,2.1,2017-01-06 13:50:00+00:00,12.3,2017-01-06 05:37:00+00:00,0.0,,,10.7,,4.0,149.1,1439,773,126.636,34.7086
2017-01-07,5.3,1.1,2017-01-06 21:21:00+00:00,9.8,2017-01-07 04:16:00+00:00,0.5,,,5.5,,1.6,126.6,1440,773,126.636,34.7086
2017-01-08,7.3,4.8,2017-01-07 22:50:00+00:00,12.3,2017-01-08 04:26:00+00:00,2.5,,,6.6,,1.7,317.8,1440,773,126.636,34.7086
2017-01-09,4.1,-1.2,2017-01-09 14:36:00+00:00,7.0,2017-01-09 05:53:00+00:00,0.0,,,14.4,,4.5,323.4,1439,773,126.636,34.7086
2017-01-10,2.0,-1.1,2017-01-09 16:25:00+00:00,5.4,2017-01-10 05:07:00+00:00,0.0,,,12.0,,4.0,340.3,1439,773,126.636,34.7086
2017-01-11,-0.2,-3.0,2017-01-10 23:27:00+00:00,3.0,2017-01-11 05:54:00+00:00,0.0,,,9.7,,2.9,320.6,1440,773,126.636,34.7086
2017-01-12,1.5,-2.9,2017-01-11 21:07:00+00:00,7.3,2017-01-12 05:30:00+00:00,0.0,,,9.8,,2.3,323.4,1438,773,126.636,34.7086
2017-01-13,0.5,-4.3,2017-01-12 22:41:00+00:00,7.1,2017-01-13 05:01:00+00:00,0.0,,,14.6,,3.2,309.4,1440,773,126.636,34.7086
2017-01-14,-2.5,-4.2,2017-01-14 09:38:00+00:00,-0.1,2017-01-13 16:34:00+00:00,0.0,,,13.7,,4.6,323.4,1440,773,126.636,34.7086
