dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-7.1,-12.7,2020-12-31 18:50:00+00:00,-2.2,2021-01-01 04:11:00+00:00,0.0,,,11.3,2020-12-31 16:17:00+00:00,2.3,284.3,1440,679,128.773,37.6105
2021-01-02,-7.1,-10.7,2021-01-02 13:55:00+00:00,-3.1,2021-01-02 04:33:00+00:00,0.0,,,11.0,2021-01-02 04:49:00+00:00,2.0,256.5,1440,679,128.773,37.6105
2021-01-03,-6.9,-11.5,2021-01-02 15:46:00+00:00,-3.3,2021-01-03 04:20:00+00:00,0.0,,,12.7,2021-01-03 13:18:00+00:00,2.7,257.4,1440,679,128.773,37.6105
2021-01-04,-4.7,-13.3,2021-01-03 23:09:00+00:00,0.5,2021-01-04 05:18:00+00:00,0.0,,,11.1,2021-01-03 15:14:00+00:00,1.6,248.9,1440,679,128.773,37.6105
2021-01-05,-7.1,-16.9,2021-01-05 14:45:00+00:00,-1.2,2021-01-04 16:24:00+00:00,0.0,,,11.0,2021-01-04 23:51:00+00:00,2.3,223.6,1440,679,128.773,37.6105
2021-01-06,-11.0,-18.8,2021-01-05 17:21:00+00:00,-5.5,2021-01-06 04:31:00+00:00,0.0,,,10.3,2021-01-06 02:58:00+00:00,1.5,220.1,1440,679,128.773,37.6105
2021-01-07,-16.0,-19.4,2021-01-06 23:02:00+00:00,-9.5,2021-01-06 15:36:00+00:00,0.0,,,15.7,2021-01-07 02:14:00+00:00,4.3,259.8,1440,679,128.773,37.6105
2021-01-08,-16.4,-20.6,2021-01-07 22:20:00+00:00,-12.7,2021-01-08 05:26:00+00:00,0.0,,,18.1,2021-01-08 00:25:00+00:00,4.1,297.2,1440,679,128.773,37.6105
2021-01-09,-13.9,-18.1,2021-01-08 15:40:00+00:00,-9.4,2021-01-09 04:35:00+00:00,0.0,,,14.7,2021-01-09 00:31:00+00:00,3.5,270.4,1440,679,128.773,37.6105
2021-01-10,-10.4,-16.5,2021-01-09 22:09:00+00:00,-4.7,2021-01-10 05:06:00+00:00,0.0,,,10.7,2021-01-10 10:20:00+00:00,2.5,257.2,1440,679,128.773,37.6105
2021-01-11,-9.8,-18.7,2021-01-10 21:02:00+00:00,-5.8,2021-01-11 05:27:00+00:00,0.0,,,9.3,2021-01-11 14:42:00+00:00,1.0,255.6,1440,679,128.773,37.6105
2021-01-12,-5.6,-12.6,2021-01-11 22:17:00+00:00,-1.9,2021-01-12 03:42:00+00:00,0.0,,,11.7,2021-01-12 06:09:00+00:00,2.6,240.7,1440,679,128.773,37.6105
2021-01-13,1.1,-4.0,2021-01-12 15:01:00+00:00,4.3,2021-01-13 04:54:00+00:00,0.0,,,15.8,2021-01-12 17:03:00+00:00,3.9,264.8,1440,679,128.773,37.6105
2021-01-14,-3.2,-9.9,2021-01-14 14:52:00+00:00,6.5,2021-01-14 05:23:00+00:00,0.0,,,9.5,2021-01-13 15:04:00+00:00,1.1,299.1,1440,679,128.773,37.6105
2021-01-15,1.1,-11.2,2021-01-14 17:47:00+00:00,7.8,2021-01-15 02:05:00+00:00,0.0,,,14.4,2021-01-15 04:51:00+00:00,2.1,258.0,1440,679,128.773,37.6105
2021-01-16,-4.7,-11.3,2021-01-16 14:15:00+00:00,1.3,2021-01-15 15:01:00+00:00,0.0,,,9.2,2021-01-15 16:43:00+00:00,2.0,243.9,1440,679,128.773,37.6105
2021-01-17,-8.4,-12.5,2021-01-16 21:10:00+00:00,-4.4,2021-01-17 04:38:00+00:00,0.0,,,11.4,2021-01-17 00:49:00+00:00,2.6,279.1,1440,679,128.773,37.6105
2021-01-18,-6.9,-12.0,2021-01-18 14:41:00+00:00,-3.0,2021-01-18 02:59:00+00:00,0.5,,,14.1,2021-01-18 08:00:00+00:00,2.5,255.9,1440,679,128.773,37.6105
2021-01-19,-12.1,-22.3,2021-01-18 23:03:00+00:00,-2.1,2021-01-19 05:47:00+00:00,0.0,,,8.2,2021-01-18 15:34:00+00:00,0.7,183.8,1440,679,128.773,37.6105
2021-01-20,-3.6,-16.8,2021-01-19 19:36:00+00:00,5.2,2021-01-20 05:18:00+00:00,0.0,,,7.7,2021-01-20 14:43:00+00:00,1.1,197.2,1440,679,128.773,37.6105
2021-01-21,3.9,0.1,2021-01-20 20:03:00+00:00,8.9,2021-01-21 04:47:00+00:00,0.0,,,8.2,2021-01-20 17:54:00+00:00,1.7,194.8,1440,679,128.773,37.6105
2021-01-22,2.8,1.2,2021-01-21 20:31:00+00:00,7.5,2021-01-22 02:20:00+00:00,0.0,,,5.7,2021-01-22 04:26:00+00:00,1.1,357.5,1440,679,128.773,37.6105
2021-01-23,-0.1,-0.9,2021-01-23 06:12:00+00:00,1.8,2021-01-22 17:59:00+00:00,1.0,,,9.4,2021-01-23 01:59:00+00:00,3.1,16.8,1440,679,128.773,37.6105
2021-01-24,0.1,-4.0,2021-01-24 14:56:00+00:00,5.4,2021-01-24 05:56:00+00:00,0.0,,,5.8,2021-01-23 20:24:00+00:00,1.2,65.8,1440,679,128.773,37.6105
2021-01-25,-0.5,-7.1,2021-01-24 22:29:00+00:00,7.5,2021-01-25 04:32:00+00:00,0.0,,,5.9,2021-01-25 07:41:00+00:00,0.8,213.6,1440,679,128.773,37.6105
2021-01-26,1.4,-0.9,2021-01-25 22:34:00+00:00,5.0,2021-01-26 06:25:00+00:00,0.0,,,11.9,2021-01-26 09:56:00+00:00,1.4,227.1,1440,679,128.773,37.6105
2021-01-27,-0.9,-5.3,2021-01-27 14:53:00+00:00,5.1,2021-01-27 04:14:00+00:00,0.0,,,6.6,2021-01-27 05:42:00+00:00,1.3,330.9,1440,679,128.773,37.6105
2021-01-28,-5.3,-12.9,2021-01-28 14:53:00+00:00,2.7,2021-01-28 02:11:00+00:00,0.5,,,17.9,2021-01-28 09:51:00+00:00,2.8,241.9,1440,679,128.773,37.6105
2021-01-29,-11.4,-15.5,2021-01-28 22:47:00+00:00,-6.8,2021-01-29 06:12:00+00:00,0.0,,,16.4,2021-01-29 00:48:00+00:00,4.5,264.9,1440,679,128.773,37.6105
2021-01-30,-3.7,-12.0,2021-01-29 17:47:00+00:00,1.1,2021-01-30 04:22:00+00:00,0.0,,,15.9,2021-01-29 21:58:00+00:00,2.8,244.1,1440,679,128.773,37.6105
