dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-05-02,14.2,11.3,20.2,1145.0,2238.0,0.0,0.0,0.0,0.5,0.0,,,25.0,49.8,1213.0,5050.0,5.8,18.5,12.0,250.0,250.0,270.0,1252.0,1300.0,13.8,7.8,,,,2.3,-999.0,3.4,4.8,15.1,10.8,14.3,14.4,14.3,13.7,13.0,11.5,10.8,9.3,,,,,,7.9,1008.3,1011.6,1009.6,1015.1,300.0,2400.0,,6.6,7.7,{소나기}2007-2037.,90,128.5647,38.2509
1979-05-02,8.5,2.4,13.8,1237.0,423.0,,,,,,,,21.0,51.3,1245.0,3979.0,4.6,15.8,7.5,290.0,290.0,290.0,51.0,100.0,13.8,8.1,,13.79,,0.8,-999.0,-1.0,-1.9,10.9,5.1,8.9,8.7,8.1,7.7,7.0,6.0,,,,,,,,5.7,920.8,1017.7,1015.3,1023.3,1500.0,2400.0,,,6.3,,100,128.7587,37.6869
1979-05-02,12.7,4.7,19.6,1455.0,600.0,0.0,0.0,0.0,0.17,0.0,,,35.0,63.5,1450.0,1870.0,2.2,17.5,7.8,230.0,230.0,70.0,1652.0,1650.0,13.8,10.3,,,,1.8,-999.0,5.1,1.0,12.4,11.3,13.8,13.5,13.4,13.4,12.8,12.0,14.4,12.1,,,,,,8.8,1004.6,1013.7,1011.7,1017.5,1555.0,2400.0,,3.9,4.4,{박무}0510-{박무}{강도0}0600-0830.  {소나기}1640-1650.  {무지개}1645-1655.,101,127.7357,37.9026
1979-05-02,15.1,9.5,20.4,1600.0,438.0,,,,,,,,21.0,45.8,1140.0,3134.0,3.6,12.5,7.7,270.0,250.0,230.0,1330.0,310.0,13.8,9.1,,12.08,,1.5,-999.0,2.8,5.5,17.1,11.2,15.6,14.8,15.2,14.2,13.6,11.9,11.8,10.7,,,,,,7.6,1008.7,1011.9,1010.3,1016.2,320.0,2353.0,,5.6,6.7,,105,128.891,37.7515
1979-05-02,12.6,8.4,18.6,1243.0,620.0,,,,,,,,29.0,56.8,1420.0,2960.0,3.4,13.2,10.0,250.0,250.0,250.0,1650.0,1608.0,13.8,11.2,,22.14,,0.3,-999.0,3.8,1.9,16.0,11.4,16.0,15.4,14.7,14.4,13.5,12.5,12.0,10.8,,,,,,8.1,1004.0,1014.5,1013.2,1018.0,420.0,2400.0,,4.3,5.4,,108,126.9658,37.5714
1979-05-02,11.5,8.8,15.6,1442.0,600.0,,,,,,,,43.0,71.0,1806.0,3813.0,4.4,13.7,9.3,230.0,230.0,230.0,1829.0,1800.0,13.7,11.8,,15.52,,0.8,-999.0,6.3,3.9,16.3,11.7,15.6,16.8,15.2,14.9,14.0,12.7,12.7,11.7,,,,,,9.6,1006.0,1014.5,1012.9,1017.5,447.0,2400.0,,4.1,5.5,,112,126.6244,37.4776
1979-05-02,12.0,3.8,18.9,1815.0,610.0,,,,,,,,29.0,55.8,1630.0,1995.0,2.3,,6.5,0.0,270.0,270.0,,1320.0,13.8,12.3,,,,1.0,,2.7,0.4,17.7,,0.0,0.0,0.0,0.0,13.5,12.5,,,,,,,,7.5,995.8,,,,,,,5.0,6.6,,114,127.9466,37.3375
1979-05-02,11.5,5.6,18.1,1430.0,630.0,,,,,,,,37.0,70.8,1420.0,1362.0,1.6,9.5,5.3,320.0,290.0,320.0,1645.0,1610.0,13.7,11.6,,23.29,,0.3,-999.0,5.6,0.2,13.7,11.2,14.0,13.6,13.4,13.3,13.6,12.1,11.5,10.5,,,,,,9.2,1010.5,1015.1,1013.6,1018.3,430.0,2400.0,,3.8,5.1,,119,126.9853,37.2723
1979-05-02,12.6,4.2,19.4,1510.0,550.0,,,,,,,,26.0,63.5,1640.0,1098.0,1.3,,5.5,0.0,270.0,270.0,,1550.0,13.8,12.3,,25.08,,1.7,,4.7,2.0,20.3,,0.0,0.0,0.0,0.0,13.9,13.6,,,,,,,,8.6,1006.9,,,,,,,4.9,5.3,,127,127.9525,36.9705
1979-05-02,11.8,7.3,18.0,1505.0,521.0,,,,,,,,31.0,76.5,1706.0,2408.0,2.8,8.0,6.3,250.0,250.0,230.0,1740.0,1700.0,13.7,11.5,,,,0.0,-999.0,7.2,4.5,17.7,11.5,17.2,17.0,15.7,14.9,13.7,12.2,,,,,,,,10.2,1012.9,1015.4,1014.1,1018.0,420.0,2400.0,,4.6,5.5,,129,126.4939,36.7766
