dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-08-27,20.6,18.8,23.3,1247.0,2340.0,23.8,5.8,1.0,16.25,26.1,1450.0,1430.0,77.0,87.0,1403.0,1390.0,1.6,6.2,4.0,290.0,290.0,250.0,1450.0,1510.0,13.2,0.0,,,,10.0,6.8,18.3,17.2,22.0,21.6,23.1,24.3,25.0,25.4,25.5,23.0,14.3,18.1,,,,,,21.1,1009.1,1009.1,1005.7,1012.8,2400.0,0.0,,0.8,1.1,{비}0745-{비}{강도0}0900-{비}{강도0}1200-{비}{강도1}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-{박무}1030-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,90,128.5647,38.2509
1988-08-27,20.5,19.1,22.2,0.0,748.0,10.8,2.4,1.5,9.08,9.4,1733.0,950.0,57.0,73.0,1451.0,1078.0,1.2,8.2,3.0,50.0,50.0,20.0,1219.0,1220.0,13.2,0.0,0.51,3.17,1300.0,10.0,6.5,15.4,17.2,21.9,,21.7,22.7,24.1,24.7,,,,,,,,,,17.6,1004.0,1004.0,999.4,1008.0,2400.0,0.0,,,0.5,{비}0545-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1320.   {비}1455-{비}{강도0}1500-1540.   {소나기}1720-1750.   {소나기}1905-1920.,95,127.3042,38.1479
1988-08-27,15.3,13.6,18.4,1240.0,2010.0,13.7,4.7,1.3,16.83,14.3,1340.0,1330.0,80.0,92.5,1715.0,1708.0,2.0,10.1,4.0,70.0,70.0,90.0,930.0,930.0,13.2,0.0,0.29,1.41,930.0,9.8,7.4,14.2,13.3,17.0,18.3,17.7,18.2,19.1,19.1,19.8,19.3,,,,,,,,16.2,915.1,1009.8,1006.5,1014.0,2400.0,0.0,13.83,0.1,0.3,{비}0510-{비}{강도0}0600-0640.  {비}0710-{비}{강도0}0900-{안개비}1120-{안개비}{강도1}1200-{비}1320-{비}{강도1}1500-1750.  {비}1920-{비}{강도0}2100-{비}{강도0}2400-   -{낮은안개}{강도0}0300-{낮은안개}{강도0}0600-{시정(미만)}{0.5km}{낮은안개}0640-{시정(이상)}{0.5km}{낮은안개}0820-{낮은안개}{강도0}0900-{낮은안개}{강도0}1200-{시정(이상)}{1km}{박무}1350-{박무}{강도0}1500-{박무}{강도0}1800-1830.,100,128.7587,37.6869
1988-08-27,20.7,19.0,22.6,10.0,2400.0,8.1,4.0,3.1,11.78,9.1,1719.0,1630.0,73.0,83.3,0.0,1428.0,1.7,5.8,3.7,360.0,360.0,340.0,1218.0,1220.0,13.2,0.0,0.68,2.7,1200.0,10.0,5.8,17.7,18.6,21.8,25.2,23.3,25.1,26.5,27.0,27.0,26.0,16.6,21.2,,,,,,20.3,998.4,1007.1,1003.1,1011.1,2400.0,0.0,,1.6,2.1,{비}0610-{비}{강도0}0900-{비}{강도0}1200-1245.  {비}1310-{비}{강도0}1500-{비}{강도0}1800-1822.  {박무}1136-{박무}{강도0}1200-1230.,101,127.7357,37.9026
1988-08-27,20.8,18.5,23.5,1320.0,2100.0,13.4,7.4,5.9,15.65,18.4,1418.0,1400.0,81.0,92.5,1250.0,1024.0,1.2,4.9,3.3,250.0,250.0,250.0,2103.0,2100.0,13.2,0.0,0.74,1.78,1000.0,10.0,6.0,19.5,17.4,22.0,22.8,23.2,24.2,25.5,25.3,24.9,23.6,14.8,18.2,,,,,,22.7,1006.1,1009.3,1006.1,1013.3,2400.0,0.0,,2.0,2.7,{비}0455-0515.  {비}0620-{비}{강도0}0900-{비}{강도0}1200-{소나기}1405-{비}1440-{비}{강도1}1500-{비}{강도0}1800-1824.  {비}1910-{비}{강도0}2100-2225.  {박무}0930-{박무}{강도0}1200-{박무}{강도0}1500-1640.,105,128.891,37.7515
1988-08-27,20.5,18.9,23.7,0.0,1028.0,11.6,3.4,1.3,19.55,8.6,1029.0,905.0,74.0,88.0,1950.0,2781.0,3.2,12.5,7.3,70.0,70.0,50.0,1125.0,1129.0,13.2,0.0,0.9,3.76,1045.0,10.0,5.4,18.5,18.8,22.3,23.4,22.2,23.8,24.9,25.3,25.7,24.8,15.8,18.6,,,,,,21.3,995.3,1005.4,1001.7,1010.8,2400.0,50.0,,0.7,1.0,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1751. {비}2032-{비}{강도0}2100-2214. {박무}0220-{박무}{강도0}0300-0505,108,126.9658,37.5714
1988-08-27,21.1,19.1,24.3,0.0,1000.0,15.1,5.5,1.5,17.0,10.0,920.0,846.0,71.0,90.0,1615.0,3800.0,4.4,13.4,8.0,110.0,110.0,110.0,1604.0,2200.0,13.2,0.0,0.66,3.1,1000.0,10.0,7.0,19.4,18.8,21.0,22.2,23.1,24.1,25.6,25.3,25.6,24.0,15.6,18.4,,,,,,22.5,996.7,1004.8,1000.4,1010.1,2400.0,150.0,,1.0,2.4,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도1}0900-{비}{강도0}1200-{비}{강도0}1500-1528.  {비}1652-1717.{비}1852-1905.  {비}1942-2036.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1353.,112,126.6244,37.4776
1988-08-27,21.7,20.4,23.1,1713.0,458.0,3.2,1.4,0.4,9.17,2.0,1240.0,814.0,56.0,74.5,1709.0,1016.0,1.2,8.8,4.7,140.0,140.0,140.0,1958.0,2010.0,13.2,0.0,0.64,3.48,1100.0,9.8,6.6,16.9,18.5,22.5,23.6,24.7,25.6,26.2,26.1,25.7,24.7,15.2,18.4,,,,,,19.2,989.2,1006.4,1002.7,1011.1,1940.0,0.0,,0.8,1.4,-{비}0205.  {비}0710-{비}{강도0}0900-{비}{강도0}1200-1345.  {비}1540-1610.,114,127.9466,37.3375
1988-08-27,17.6,15.8,20.6,0.0,915.0,11.4,3.0,1.3,18.58,8.8,1000.0,935.0,85.0,92.8,1630.0,,7.9,15.0,12.7,140.0,140.0,,1056.0,1110.0,,,,,,10.0,,16.4,,,,,,,,,,,,,,,,,18.6,950.9,,,,,,,,0.2,,116,126.9639,37.4442
1988-08-27,21.2,19.4,23.8,0.0,900.0,7.4,1.6,0.5,14.83,4.3,950.0,810.0,75.0,89.0,1700.0,2733.0,3.2,8.5,6.3,90.0,90.0,90.0,1339.0,1350.0,13.2,0.0,0.76,4.08,1000.0,10.0,5.5,19.2,18.6,22.0,21.3,22.5,23.2,24.7,24.9,25.4,23.5,13.3,16.9,,,,,,22.4,1001.0,1005.4,1001.6,1010.2,2400.0,0.0,,0.8,1.2,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1040.  {비}1158-{비}{강도0}1200-1319.  {비}1945-{비}{강도0}2100-2234.,119,126.9853,37.2723
