dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,5.4,0.8,2006-12-31 19:43:00+00:00,10.8,2007-01-01 03:48:00+00:00,0.0,,,6.5,,1.5,304.0,1410,876,129.1631,37.4354
2007-01-02,5.7,3.2,2007-01-01 18:52:00+00:00,9.8,2007-01-02 03:13:00+00:00,18.0,,,9.6,,2.0,336.4,1415,876,129.1631,37.4354
2007-01-03,5.1,3.5,2007-01-02 16:27:00+00:00,6.8,2007-01-03 05:20:00+00:00,1.5,,,6.3,,1.8,310.7,1421,876,129.1631,37.4354
2007-01-04,4.7,2.6,2007-01-03 18:51:00+00:00,7.7,2007-01-04 06:21:00+00:00,1.5,,,4.0,,1.3,200.6,1416,876,129.1631,37.4354
2007-01-05,5.1,2.9,2007-01-05 12:04:00+00:00,8.4,2007-01-05 03:37:00+00:00,0.0,,,5.0,,1.1,84.4,1418,876,129.1631,37.4354
2007-01-06,2.6,-1.1,2007-01-06 14:47:00+00:00,5.9,2007-01-05 20:34:00+00:00,0.0,,,13.6,,3.8,234.0,1398,876,129.1631,37.4354
2007-01-07,0.8,-1.4,2007-01-06 17:48:00+00:00,5.2,2007-01-07 05:41:00+00:00,0.0,,,14.8,,4.5,222.6,1413,876,129.1631,37.4354
2007-01-08,1.1,-1.4,2007-01-07 22:32:00+00:00,5.3,2007-01-08 05:10:00+00:00,0.0,,,11.9,,3.0,302.4,1416,876,129.1631,37.4354
2007-01-09,2.6,-1.4,2007-01-08 16:27:00+00:00,6.5,2007-01-09 02:57:00+00:00,0.0,,,8.0,,2.3,215.1,1397,876,129.1631,37.4354
2007-01-10,2.5,0.0,2007-01-09 22:47:00+00:00,7.2,2007-01-10 04:14:00+00:00,0.0,,,7.5,,2.0,238.1,1410,876,129.1631,37.4354
2007-01-11,1.7,-3.3,2007-01-10 21:11:00+00:00,6.7,2007-01-11 05:10:00+00:00,0.0,,,7.9,,1.7,295.2,1420,876,129.1631,37.4354
2007-01-12,0.9,-2.6,2007-01-11 21:54:00+00:00,4.9,2007-01-12 05:20:00+00:00,0.0,,,9.4,,2.8,225.6,1408,876,129.1631,37.4354
2007-01-13,-1.0,-3.4,2007-01-12 22:37:00+00:00,2.8,2007-01-13 03:49:00+00:00,0.0,,,9.1,,2.1,221.0,1419,876,129.1631,37.4354
2007-01-14,0.3,-4.6,2007-01-13 21:43:00+00:00,5.9,2007-01-14 05:54:00+00:00,0.0,,,5.8,,1.5,352.7,1415,876,129.1631,37.4354
2007-01-15,2.1,-2.9,2007-01-14 21:43:00+00:00,8.2,2007-01-15 02:25:00+00:00,0.0,,,5.6,,1.7,337.9,1403,876,129.1631,37.4354
2007-01-16,3.5,-0.6,2007-01-15 15:24:00+00:00,8.4,2007-01-16 05:35:00+00:00,0.0,,,4.6,,1.6,34.9,1417,876,129.1631,37.4354
2007-01-17,5.9,2.9,2007-01-16 15:01:00+00:00,9.9,2007-01-17 04:56:00+00:00,0.0,,,9.6,,2.4,235.5,1414,876,129.1631,37.4354
