dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-01-01,-2.9,-7.2,1.4,1553.0,246.0,0.4,,,3.2,0.3,,,66.0,84.0,1550.0,561.0,0.6,,2.5,,140.0,320.0,,1510.0,9.7,2.4,,,,4.3,1.0,-5.0,-10.1,-1.1,,-0.8,0.0,1.6,2.6,4.2,8.0,,,1.5,1.5,1.5,1035.0,1035.0,4.3,1018.6,1023.8,,,,,,,0.7,{눈}0723-{눈}{강도0}0900-1035.,279,128.3206,36.1306
1990-01-02,-1.3,-4.9,1.9,1500.0,725.0,,,,,,,,48.0,63.3,2400.0,2643.0,3.1,,7.5,,320.0,320.0,,1250.0,9.7,2.9,,,,6.0,4.3,-7.2,-8.8,-0.7,,-0.7,-0.1,1.6,2.5,4.1,7.7,,,,,,,,3.6,1019.2,1024.4,,,,,,,1.7,,279,128.3206,36.1306
1990-01-03,-2.9,-6.9,-0.2,1345.0,2400.0,,,,,,,,33.0,53.5,1652.0,3435.0,4.0,,9.0,,290.0,320.0,,1220.0,9.8,7.6,,,,0.0,0.0,-10.3,-10.7,-1.9,,-1.0,-0.2,1.5,2.4,4.0,7.6,,,,,,,,2.8,1019.8,1025.1,,,,,,,2.3,,279,128.3206,36.1306
1990-01-04,-4.6,-10.5,2.6,1450.0,715.0,,,,,,,,30.0,67.8,1627.0,2193.0,2.5,,7.5,,290.0,290.0,,1300.0,9.8,7.5,,,,0.0,0.0,-10.0,-14.5,-2.9,,-2.0,-0.7,1.2,2.2,3.6,7.5,,,,,,,,2.9,1021.8,1027.1,,,,,,,2.2,,279,128.3206,36.1306
1990-01-05,-0.8,-7.2,4.1,1324.0,226.0,1.0,,,1.92,1.0,,,44.0,76.0,1324.0,963.0,1.1,,5.5,,320.0,320.0,,2130.0,9.8,1.2,,,,9.3,4.5,-4.6,-9.7,-0.6,,-0.6,-0.4,1.1,2.0,3.5,7.3,,,,,,,,4.4,1018.1,1023.3,,,,,,,1.4,{비}2049-{비}{강도0}2100-2244.,279,128.3206,36.1306
1990-01-06,-0.8,-5.0,2.4,145.0,2336.0,,,,,,,,27.0,45.0,1700.0,4344.0,5.0,,9.5,,320.0,320.0,,620.0,9.8,8.2,,,,0.0,0.0,-11.0,-9.6,-0.6,,-0.2,-0.1,1.3,2.0,3.5,7.2,,,,,,,,2.7,1021.5,1026.8,,,,,,,2.6,,279,128.3206,36.1306
1990-01-07,-4.2,-10.5,4.4,1513.0,800.0,,,,,,,,21.0,67.8,1625.0,867.0,1.0,,2.5,,290.0,340.0,,510.0,9.8,7.7,,,,0.0,0.0,-10.2,-13.9,-2.1,,-1.6,-0.6,1.1,2.0,3.5,7.2,,,,,,,,2.9,1027.9,1033.2,,,,,,,2.0,,279,128.3206,36.1306
1990-01-08,-3.1,-9.4,4.3,1345.0,356.0,,,,,,,,30.0,72.3,1416.0,534.0,0.6,,2.0,,340.0,320.0,,1740.0,9.8,3.2,,,,7.3,4.3,-8.1,-12.4,-1.8,,-1.5,-0.7,1.0,1.9,3.4,7.2,,,,,,,,3.4,1027.1,1032.4,,,,,,,1.2,,279,128.3206,36.1306
1990-01-09,2.6,-1.7,7.7,1440.0,0.0,1.4,,,3.68,2.3,,,47.0,74.3,1440.0,372.0,0.4,,2.0,,290.0,320.0,,2040.0,9.8,0.5,,,,10.0,4.0,-2.0,-3.2,2.0,,0.3,0.0,1.1,2.0,3.4,7.1,,,,,,,,5.3,1018.7,1023.8,,,,,,,0.6,{비}2019-{비}{강도0}2100-{비}{강도0}2400-,279,128.3206,36.1306
1990-01-10,4.3,2.0,7.9,957.0,740.0,0.9,,,4.17,,,,66.0,84.0,1148.0,2196.0,2.5,,10.0,,320.0,340.0,,1220.0,9.9,0.4,,,,9.5,5.8,1.8,1.0,2.4,,1.0,0.3,1.4,2.2,3.5,6.9,,,,,,,,7.0,1009.8,1014.9,,,,,,,1.0,-{비}-{비}{강도0}0300-0410.  {박무}0048-{박무}{강도0}0300-0819.,279,128.3206,36.1306
1990-01-11,3.0,-0.4,8.7,1415.0,810.0,,,,,,,,42.0,77.5,1420.0,924.0,1.1,,3.5,,320.0,320.0,,1120.0,9.9,4.3,,,,9.8,2.8,-1.1,-3.9,3.4,,3.4,3.2,3.1,3.1,4.0,6.8,,,,,,,,5.7,1019.7,1024.9,,,,,,,1.6,{햇무리}1334-1518.,279,128.3206,36.1306
1990-01-12,2.0,-0.1,4.0,1350.0,2400.0,,,,,,,,48.0,66.0,2155.0,2835.0,3.3,,7.0,,320.0,320.0,,1050.0,9.9,0.0,,,,9.0,4.3,-3.8,-2.6,1.7,,2.0,2.7,3.5,3.9,4.5,6.9,,,,,,,,4.7,1017.0,1022.2,,,,,,,2.2,,279,128.3206,36.1306
1990-01-13,-2.1,-6.5,1.1,1350.0,2305.0,,,,,,,,23.0,47.0,1630.0,3222.0,3.7,,8.5,,320.0,320.0,,210.0,9.9,8.3,,,,0.5,0.5,-12.7,-10.0,-1.5,,0.0,1.0,2.5,3.2,4.5,7.0,,,,,,,,2.4,1019.7,1024.9,,,,,,,2.5,,279,128.3206,36.1306
1990-01-14,-2.8,-7.2,3.2,1350.0,156.0,,,,,,,,36.0,61.0,1338.0,1818.0,2.1,,7.5,,320.0,320.0,,1430.0,9.9,6.5,,,,2.5,2.5,-9.0,-10.1,-1.8,,-0.8,0.2,1.8,2.6,4.0,7.0,,,,,,,,3.2,1021.1,1026.5,,,,,,,2.0,,279,128.3206,36.1306
1990-01-15,-0.8,-3.3,1.7,1443.0,648.0,,,,,,,,47.0,71.3,1705.0,879.0,1.0,,3.0,,320.0,320.0,,2320.0,10.0,0.0,,,,7.8,3.8,-5.4,-6.7,-0.4,,-0.3,0.3,1.6,2.4,3.9,6.9,,,,,,,,4.1,1019.3,1024.5,,,,,,,1.4,,279,128.3206,36.1306
