dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-3.9,-5.8,2014-12-31 22:57:00+00:00,-1.3,2014-12-31 15:34:00+00:00,4.5,1.0,2015-01-01 01:00:00+00:00,12.2,2014-12-31 15:51:00+00:00,2.5,357.2,1440,730,126.761,35.2794
2015-01-02,-3.7,-9.2,2015-01-02 14:36:00+00:00,1.1,2015-01-02 04:57:00+00:00,5.0,1.0,2015-01-01 22:00:00+00:00,10.9,2015-01-02 06:10:00+00:00,1.2,333.3,1440,730,126.761,35.2794
2015-01-03,-4.5,-12.0,2015-01-02 20:40:00+00:00,2.8,2015-01-03 06:36:00+00:00,0.0,0.0,,8.0,2015-01-02 16:20:00+00:00,0.8,98.4,1440,730,126.761,35.2794
2015-01-04,1.0,-4.0,2015-01-03 22:40:00+00:00,8.8,2015-01-04 06:20:00+00:00,0.0,0.0,,3.4,2015-01-04 07:02:00+00:00,0.5,340.3,1440,730,126.761,35.2794
2015-01-05,2.9,-2.6,2015-01-04 22:50:00+00:00,8.6,2015-01-05 07:56:00+00:00,13.0,4.5,2015-01-05 13:00:00+00:00,3.3,2015-01-05 05:43:00+00:00,0.7,333.3,1440,730,126.761,35.2794
2015-01-06,2.3,-1.9,2015-01-06 15:00:00+00:00,7.9,2015-01-05 17:54:00+00:00,2.5,1.0,2015-01-05 17:00:00+00:00,13.7,2015-01-06 04:02:00+00:00,4.5,5.6,1440,730,126.761,35.2794
2015-01-07,-1.0,-4.2,2015-01-06 22:36:00+00:00,3.0,2015-01-07 05:51:00+00:00,0.0,0.0,,11.6,2015-01-07 07:07:00+00:00,3.5,333.3,1440,730,126.761,35.2794
2015-01-08,-1.3,-6.0,2015-01-07 22:26:00+00:00,4.1,2015-01-08 04:53:00+00:00,0.0,0.0,,8.8,2015-01-08 05:49:00+00:00,1.5,309.4,1440,730,126.761,35.2794
2015-01-09,0.8,-3.8,2015-01-08 18:00:00+00:00,6.6,2015-01-09 05:35:00+00:00,0.0,0.0,,8.6,2015-01-09 05:58:00+00:00,1.1,333.3,1440,730,126.761,35.2794
2015-01-10,1.3,-3.1,2015-01-09 23:10:00+00:00,7.5,2015-01-10 05:07:00+00:00,0.0,0.0,,8.0,2015-01-10 05:26:00+00:00,1.3,345.9,1440,730,126.761,35.2794
